DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-19,32-111,DET,AWAY,CLE,W (+2),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,Tony Delk
2006-05-21,32-113,DET,HOME,CLE,W (+18),0,4:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Tony Delk
2006-05-23,32-115,DET,HOME,MIA,L (-5),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Tony Delk
2006-05-25,32-117,DET,HOME,MIA,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Delk
2006-05-27,32-119,DET,AWAY,MIA,L (-15),0,10:05,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,2.9,+2,Tony Delk
2006-05-29,32-121,DET,AWAY,MIA,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Delk
2006-06-02,32-125,DET,AWAY,MIA,L (-17),0,15:24,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,7,4.2,-9,Tony Delk
2003-04-19,29-081,BOS,AWAY,IND,W (+3),1,38:06,4,12,0.333,2,7,0.286,2,2,1.0,1,5,6,5,1,0,2,3,12,8.7,15,Tony Delk
2003-04-21,29-083,BOS,AWAY,IND,L (-12),1,36:54,3,9,0.333,0,1,0.0,6,8,0.75,0,4,4,1,2,0,1,2,12,8.2,-19,Tony Delk
2003-04-24,29-086,BOS,HOME,IND,W (+18),1,34:08,3,8,0.375,2,4,0.5,6,8,0.75,0,5,5,5,2,0,2,4,14,12.2,25,Tony Delk
2003-04-27,29-089,BOS,HOME,IND,W (+10),1,34:46,6,13,0.462,4,8,0.5,5,5,1.0,1,2,3,3,0,1,1,1,21,17.0,4,Tony Delk
2003-04-29,29-091,BOS,AWAY,IND,L (-5),1,40:27,8,10,0.8,2,4,0.5,1,1,1.0,0,5,5,4,0,1,1,2,19,18.4,-1,Tony Delk
2003-05-01,29-093,BOS,HOME,IND,W (+20),1,28:07,5,10,0.5,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,3,15,10.2,25,Tony Delk
2003-05-05,29-097,BOS,AWAY,NJN,L (-4),1,36:48,3,10,0.3,1,5,0.2,0,0,,0,6,6,3,1,0,1,3,7,3.9,-8,Tony Delk
2003-05-07,29-099,BOS,AWAY,NJN,L (-9),1,36:48,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,6,1,0,3,2,19,15.6,-1,Tony Delk
2003-05-09,29-101,BOS,HOME,NJN,L (-18),1,35:07,5,13,0.385,2,3,0.667,4,4,1.0,1,2,3,6,0,1,0,2,16,14.3,-11,Tony Delk
2003-05-12,29-104,BOS,HOME,NJN,L (-9),1,46:41,10,16,0.625,3,5,0.6,0,0,,1,8,9,2,5,1,2,2,23,23.2,-2,Tony Delk
2004-04-24,30-087,DAL,HOME,SAC,W (+25),0,5:37,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,0,Tony Delk
2000-04-23,26-086,SAC,AWAY,LAL,L (-10),0,21:30,5,5,1.0,0,0,,7,10,0.7,2,2,4,3,1,0,2,1,17,17.0,1,Tony Delk
2000-04-27,26-090,SAC,AWAY,LAL,L (-24),0,18:15,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,4,8,3.7,7,Tony Delk
2000-04-30,26-093,SAC,HOME,LAL,W (+8),0,22:21,4,10,0.4,1,2,0.5,2,4,0.5,5,0,5,0,1,0,0,2,11,8.5,11,Tony Delk
2000-05-02,26-095,SAC,HOME,LAL,W (+13),0,20:41,5,12,0.417,1,1,1.0,1,2,0.5,2,0,2,2,1,0,2,2,12,6.2,3,Tony Delk
2000-05-05,26-098,SAC,AWAY,LAL,L (-27),0,18:52,2,9,0.222,0,1,0.0,4,4,1.0,2,4,6,1,0,0,3,2,8,2.0,-10,Tony Delk
