DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-06-10,27-042,SAS,AWAY,MIA,W (+19),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Ayres
2014-06-12,27-044,SAS,AWAY,MIA,W (+21),0,2:42,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,0,3,4.0,-1,Jeff Ayres
2014-06-15,27-047,SAS,HOME,MIA,W (+17),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jeff Ayres
2016-04-25,28-362,LAC,AWAY,POR,L (-14),0,0:38,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,0,Jeff Ayres
2016-04-27,28-364,LAC,HOME,POR,L (-10),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jeff Ayres
2015-04-19,27-355,SAS,AWAY,LAC,L (-15),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeff Ayres
2015-04-24,27-360,SAS,HOME,LAC,W (+27),0,7:55,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,0,Jeff Ayres
2015-04-26,27-362,SAS,HOME,LAC,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jeff Ayres
2012-05-02,25-003,IND,AWAY,ORL,W (+23),0,2:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Jeff Ayres
2012-05-08,25-009,IND,HOME,ORL,W (+18),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2012-05-17,25-018,IND,HOME,MIA,W (+19),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jeff Ayres
2012-05-22,25-023,IND,AWAY,MIA,L (-32),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Jeff Ayres
2013-04-21,25-357,IND,HOME,ATL,W (+17),0,13:51,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,3,2,-0.8,+4,Jeff Ayres
2013-04-24,25-360,IND,HOME,ATL,W (+15),0,15:12,4,6,.667,0,0,,0,0,,4,3,7,1,0,0,0,2,8,9.0,+2,Jeff Ayres
2013-04-27,25-363,IND,AWAY,ATL,L (-21),0,9:17,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,4,0,-7.1,-12,Jeff Ayres
2013-05-01,26-002,IND,HOME,ATL,W (+23),0,8:56,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,+1,Jeff Ayres
2013-05-03,26-004,IND,AWAY,ATL,W (+8),0,11:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4,Jeff Ayres
2013-05-07,26-008,IND,AWAY,NYK,L (-26),0,7:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7,Jeff Ayres
2013-05-14,26-015,IND,HOME,NYK,W (+11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Ayres
2013-05-26,26-027,IND,HOME,MIA,L (-18),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Jeff Ayres
2013-06-03,26-035,IND,AWAY,MIA,L (-23),0,1:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jeff Ayres
2010-04-20,22-356,POR,AWAY,PHO,L (-29),0,8:33,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,1,1,5,5.0,-5,Jeff Ayres
2010-04-22,22-358,POR,HOME,PHO,L (-19),0,2:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Jeff Ayres
2010-04-26,22-362,POR,AWAY,PHO,L (-19),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,0,0,0,2.4,+6,Jeff Ayres
