DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-28,30-337,UTA,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-05-02,30-341,UTA,AWAY,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-05-04,30-343,UTA,AWAY,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2007-04-21,27-330,UTA,AWAY,HOU,L (-9),1,36:27,2,14,0.143,2,7,0.286,0,2,0.0,3,6,9,1,2,0,0,3,6,1.6,-6,Mehmet Okur
2007-04-23,27-332,UTA,AWAY,HOU,L (-8),1,35:11,2,9,0.222,0,2,0.0,0,0,,4,6,10,6,1,4,1,5,4,8.1,-6,Mehmet Okur
2007-04-26,27-335,UTA,HOME,HOU,W (+14),1,35:54,2,12,0.167,0,6,0.0,3,3,1.0,1,2,3,1,4,4,1,3,7,6.0,-1,Mehmet Okur
2007-04-28,27-337,UTA,HOME,HOU,W (+13),1,26:48,7,13,0.538,1,6,0.167,1,2,0.5,1,5,6,1,2,1,1,3,16,12.7,13,Mehmet Okur
2007-04-30,27-339,UTA,AWAY,HOU,L (-4),1,37:31,3,7,0.429,1,4,0.25,2,4,0.5,2,7,9,4,0,0,1,6,9,7.4,-7,Mehmet Okur
2007-05-03,27-342,UTA,HOME,HOU,W (+12),1,40:02,5,11,0.455,4,7,0.571,5,5,1.0,1,8,9,3,3,0,3,4,19,16.9,25,Mehmet Okur
2007-05-05,27-344,UTA,AWAY,HOU,W (+4),1,41:01,7,13,0.538,2,5,0.4,0,0,,0,11,11,1,0,0,1,4,16,11.1,3,Mehmet Okur
2007-05-07,27-346,UTA,HOME,GSW,W (+4),1,39:24,9,17,0.529,3,9,0.333,0,0,,5,6,11,2,3,0,2,4,21,18.8,7,Mehmet Okur
2007-05-09,27-348,UTA,HOME,GSW,W (+10),1,42:52,9,15,0.6,3,7,0.429,2,3,0.667,4,14,18,1,1,1,2,2,23,22.3,14,Mehmet Okur
2007-05-11,27-350,UTA,AWAY,GSW,L (-20),1,35:39,5,12,0.417,2,4,0.5,3,3,1.0,2,4,6,2,1,0,0,4,15,12.0,-35,Mehmet Okur
2007-05-13,27-352,UTA,AWAY,GSW,W (+14),1,26:22,3,4,0.75,1,1,1.0,7,8,0.875,2,5,7,0,1,0,2,5,14,11.9,11,Mehmet Okur
2007-05-15,27-354,UTA,HOME,GSW,W (+13),1,35:04,4,10,0.4,1,5,0.2,5,6,0.833,2,8,10,2,0,1,5,4,14,7.5,8,Mehmet Okur
2007-05-20,27-359,UTA,AWAY,SAS,L (-8),1,30:56,3,15,0.2,2,7,0.286,2,2,1.0,2,4,6,1,1,2,2,3,10,3.2,-7,Mehmet Okur
2007-05-22,27-361,UTA,AWAY,SAS,L (-9),1,40:58,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,2,2,2,1,2,11,8.8,-11,Mehmet Okur
2007-05-26,28-000,UTA,HOME,SAS,W (+26),1,21:05,0,3,0.0,0,0,,0,0,,2,2,4,2,1,1,1,5,0,0.0,3,Mehmet Okur
2007-05-28,28-002,UTA,HOME,SAS,L (-12),1,35:49,3,7,0.429,1,2,0.5,0,0,,2,3,5,1,1,0,1,6,7,3.9,-10,Mehmet Okur
2007-05-30,28-004,UTA,AWAY,SAS,L (-25),1,24:19,3,8,0.375,0,2,0.0,2,3,0.667,2,1,3,0,1,0,0,2,8,5.1,-14,Mehmet Okur
2004-04-18,24-328,DET,HOME,MIL,W (+26),0,9:10,3,4,.750,0,1,.000,2,4,.500,1,0,1,1,0,0,0,1,8,6.6,-2,Mehmet Okur
2004-04-21,24-331,DET,HOME,MIL,L (-4),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mehmet Okur
2004-04-24,24-334,DET,AWAY,MIL,W (+10),0,10:57,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,0,7,5.6,-4,Mehmet Okur
2004-04-26,24-336,DET,AWAY,MIL,W (+17),0,14:15,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,8,5.7,+1,Mehmet Okur
2004-04-29,24-339,DET,HOME,MIL,W (+14),0,14:53,2,4,.500,0,0,,4,6,.667,4,2,6,3,0,0,1,0,8,9.7,+2,Mehmet Okur
2004-05-03,24-343,DET,HOME,NJN,W (+22),0,18:35,3,6,.500,0,1,.000,0,0,,0,6,6,1,1,2,2,1,6,5.5,+11,Mehmet Okur
2004-05-07,24-347,DET,HOME,NJN,W (+15),0,6:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,Mehmet Okur
2004-05-09,24-349,DET,AWAY,NJN,L (-18),0,13:47,0,5,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,-0.3,-4,Mehmet Okur
2004-05-11,24-351,DET,AWAY,NJN,L (-15),0,15:00,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,1,2,8,6.2,-14,Mehmet Okur
2004-05-14,24-354,DET,HOME,NJN,L (-7),0,9:04,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.1,+4,Mehmet Okur
2004-05-16,24-356,DET,AWAY,NJN,W (+6),0,21:01,2,2,1.000,0,0,,1,2,.500,3,3,6,0,1,2,1,1,5,8.0,+19,Mehmet Okur
2004-05-20,24-360,DET,HOME,NJN,W (+21),0,15:39,2,2,1.000,0,0,,0,0,,2,5,7,0,0,1,0,1,4,6.6,+5,Mehmet Okur
2004-05-22,24-362,DET,AWAY,IND,L (-4),0,14:46,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,2,0.6,-3,Mehmet Okur
2004-05-24,24-364,DET,AWAY,IND,W (+5),0,16:33,2,4,.500,1,1,1.000,4,4,1.000,1,3,4,0,0,1,1,2,9,7.5,+1,Mehmet Okur
2004-05-26,25-000,DET,HOME,IND,W (+7),0,12:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9,Mehmet Okur
2004-05-28,25-002,DET,HOME,IND,L (-15),0,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,Mehmet Okur
2004-05-30,25-004,DET,AWAY,IND,W (+18),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Mehmet Okur
2004-06-01,25-006,DET,HOME,IND,W (+4),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Mehmet Okur
2004-06-06,25-011,DET,AWAY,LAL,W (+12),0,5:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-3,Mehmet Okur
2004-06-08,25-013,DET,AWAY,LAL,L (-8),0,17:26,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,2,1,-3.3,-6,Mehmet Okur
2004-06-10,25-015,DET,HOME,LAL,W (+20),0,8:02,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,+1,Mehmet Okur
2004-06-15,25-020,DET,HOME,LAL,W (+13),0,6:50,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,7,4.5,+2,Mehmet Okur
2008-04-19,28-329,UTA,AWAY,HOU,W (+11),1,31:51,2,8,0.25,0,2,0.0,0,0,,1,7,8,3,0,0,2,3,4,0.9,5,Mehmet Okur
2008-04-21,28-331,UTA,AWAY,HOU,W (+6),1,39:00,6,14,0.429,2,4,0.5,2,2,1.0,2,14,16,3,1,1,2,2,16,15.2,11,Mehmet Okur
2008-04-24,28-334,UTA,HOME,HOU,L (-2),1,40:03,3,13,0.231,2,5,0.4,4,7,0.571,3,8,11,3,0,2,1,3,12,8.7,-2,Mehmet Okur
2008-04-26,28-336,UTA,HOME,HOU,W (+4),1,39:48,6,11,0.545,0,2,0.0,2,2,1.0,3,15,18,0,1,1,3,2,14,13.2,10,Mehmet Okur
2008-04-29,28-339,UTA,AWAY,HOU,L (-26),1,38:47,4,11,0.364,2,4,0.5,4,6,0.667,1,9,10,0,0,0,3,3,14,6.3,-18,Mehmet Okur
2008-05-02,28-342,UTA,HOME,HOU,W (+22),1,38:15,7,13,0.538,1,3,0.333,4,4,1.0,4,9,13,1,1,0,0,3,19,18.7,23,Mehmet Okur
2008-05-04,28-344,UTA,AWAY,LAL,L (-11),1,41:07,7,19,0.368,0,5,0.0,7,8,0.875,8,11,19,3,1,0,0,3,21,20.9,-7,Mehmet Okur
2008-05-07,28-347,UTA,AWAY,LAL,L (-10),1,28:42,7,13,0.538,1,5,0.2,1,2,0.5,1,4,5,1,1,0,1,6,16,9.5,-7,Mehmet Okur
2008-05-09,28-349,UTA,HOME,LAL,W (+5),1,41:38,8,14,0.571,4,7,0.571,2,3,0.667,4,3,7,2,2,1,5,1,22,17.4,9,Mehmet Okur
2008-05-11,28-351,UTA,HOME,LAL,W (+8),1,46:06,6,13,0.462,1,4,0.25,5,6,0.833,2,9,11,5,0,1,0,4,18,17.6,6,Mehmet Okur
2008-05-14,28-354,UTA,AWAY,LAL,L (-7),1,41:13,4,9,0.444,2,4,0.5,3,4,0.75,2,11,13,1,1,1,1,4,13,12.4,-11,Mehmet Okur
2008-05-16,28-356,UTA,HOME,LAL,L (-3),1,35:47,6,18,0.333,4,6,0.667,0,0,,3,7,10,1,0,1,1,3,16,9.2,-4,Mehmet Okur
