DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-27,22-280,SAS,AWAY,OKC,L (-13),0,17:09,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,5,11,7.3,+11,Cory Joseph
2014-05-29,22-282,SAS,HOME,OKC,W (+28),0,7:29,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,4,5.7,-5,Cory Joseph
2014-05-31,22-284,SAS,AWAY,OKC,W (+5),0,7:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+7,Cory Joseph
2014-06-10,22-294,SAS,AWAY,MIA,W (+19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cory Joseph
2014-06-12,22-296,SAS,AWAY,MIA,W (+21),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Cory Joseph
2014-06-15,22-299,SAS,HOME,MIA,W (+17),0,2:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Cory Joseph
2019-04-14,27-237,IND,AWAY,BOS,L (-10),0,23:05,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,2,14,10.6,-6,Cory Joseph
2019-04-17,27-240,IND,AWAY,BOS,L (-8),0,20:47,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,3.5,-16,Cory Joseph
2019-04-19,27-242,IND,HOME,BOS,L (-8),0,23:06,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,6.2,6,Cory Joseph
2019-04-21,27-244,IND,HOME,BOS,L (-4),0,18:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,4.2,-11,Cory Joseph
2018-04-15,26-238,IND,AWAY,CLE,W (+18),0,20:46,1,5,0.2,1,1,1.0,0,0,,0,3,3,3,3,0,0,2,3,5.1,2,Cory Joseph
2018-04-18,26-241,IND,AWAY,CLE,L (-3),0,25:27,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,1,1,0,3,6,5.5,-7,Cory Joseph
2018-04-20,26-243,IND,HOME,CLE,W (+2),0,19:09,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,0,1,1,6,6.4,-2,Cory Joseph
2018-04-22,26-245,IND,HOME,CLE,L (-4),0,16:12,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,0,1.9,-9,Cory Joseph
2018-04-25,26-248,IND,AWAY,CLE,L (-3),0,26:34,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,6,2,1,1,0,6,10.4,4,Cory Joseph
2018-04-27,26-250,IND,HOME,CLE,W (+34),0,21:39,4,9,0.444,1,2,0.5,0,0,,0,4,4,2,2,0,1,1,9,7.5,21,Cory Joseph
2018-04-29,26-252,IND,AWAY,CLE,L (-4),0,13:23,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.9,0,Cory Joseph
2016-04-16,24-240,TOR,HOME,IND,L (-10),0,24:11,5,6,0.833,1,2,0.5,7,8,0.875,1,2,3,3,1,0,2,4,18,16.2,-7,Cory Joseph
2016-04-18,24-242,TOR,HOME,IND,W (+11),0,24:16,6,8,0.75,0,0,,4,4,1.0,0,1,1,3,1,0,1,2,16,14.4,5,Cory Joseph
2016-04-21,24-245,TOR,AWAY,IND,W (+16),0,24:14,5,10,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,10,7.6,12,Cory Joseph
2016-04-23,24-247,TOR,AWAY,IND,L (-17),0,14:08,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,3,1,0,-1.5,-17,Cory Joseph
2016-04-26,24-250,TOR,HOME,IND,W (+3),0,23:01,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,1,0,1,8,9.7,12,Cory Joseph
2016-04-29,24-253,TOR,AWAY,IND,L (-18),0,24:30,4,6,0.667,3,3,1.0,4,6,0.667,1,1,2,2,1,0,2,3,15,11.8,-17,Cory Joseph
2016-05-01,24-255,TOR,HOME,IND,W (+5),0,26:50,4,8,0.5,0,1,0.0,0,0,,1,2,3,4,0,1,2,1,8,6.4,0,Cory Joseph
2016-05-03,24-257,TOR,HOME,MIA,L (-6),0,22:54,5,9,0.556,0,0,,0,0,,1,2,3,2,0,0,2,4,10,4.8,-4,Cory Joseph
2016-05-05,24-259,TOR,HOME,MIA,W (+4),0,25:32,3,7,0.429,0,0,,2,2,1.0,1,1,2,4,0,0,2,5,8,4.1,10,Cory Joseph
2016-05-07,24-261,TOR,AWAY,MIA,W (+4),0,23:02,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,5,4,1.1,-8,Cory Joseph
2016-05-09,24-263,TOR,AWAY,MIA,L (-7),0,36:30,7,17,0.412,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,14,5.1,-7,Cory Joseph
2016-05-11,24-265,TOR,HOME,MIA,W (+8),0,25:16,4,6,0.667,0,0,,1,1,1.0,0,1,1,5,2,0,0,3,9,11.0,-12,Cory Joseph
2016-05-13,24-267,TOR,AWAY,MIA,L (-12),0,25:34,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,7,3.3,-15,Cory Joseph
2016-05-15,24-269,TOR,HOME,MIA,W (+27),0,19:08,0,8,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,2,1,-2.7,14,Cory Joseph
2016-05-17,24-271,TOR,AWAY,CLE,L (-31),0,15:06,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,3,1,0,0,3,4,1.6,-20,Cory Joseph
2016-05-19,24-273,TOR,AWAY,CLE,L (-19),0,26:54,5,10,0.5,1,4,0.25,0,0,,1,4,5,3,2,0,1,1,11,10.6,-17,Cory Joseph
2016-05-21,24-275,TOR,HOME,CLE,W (+15),0,31:17,6,10,0.6,2,3,0.667,0,0,,1,4,5,3,0,0,2,3,14,10.2,15,Cory Joseph
2016-05-23,24-277,TOR,HOME,CLE,W (+6),0,16:28,4,8,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,8,6.3,-1,Cory Joseph
2016-05-25,24-279,TOR,AWAY,CLE,L (-38),0,10:14,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,1,3,-2.9,-20,Cory Joseph
2016-05-27,24-281,TOR,HOME,CLE,L (-26),0,13:17,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4,Cory Joseph
2017-04-15,25-238,TOR,HOME,MIL,L (-14),0,26:30,1,5,0.2,1,1,1.0,0,0,,0,0,0,5,0,0,3,2,3,-0.4,1,Cory Joseph
2017-04-18,25-241,TOR,HOME,MIL,W (+6),0,17:58,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,2,3,11,5.9,1,Cory Joseph
2017-04-20,25-243,TOR,AWAY,MIL,L (-27),0,16:15,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,2,2,2,-1.1,-22,Cory Joseph
2017-04-22,25-245,TOR,AWAY,MIL,W (+11),0,7:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-8,Cory Joseph
2017-04-24,25-247,TOR,HOME,MIL,W (+25),0,20:03,4,8,0.5,1,4,0.25,1,1,1.0,1,2,3,1,1,0,1,2,10,7.2,1,Cory Joseph
2017-04-27,25-250,TOR,AWAY,MIL,W (+3),0,14:37,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,4.3,-1,Cory Joseph
2017-05-01,25-254,TOR,AWAY,CLE,L (-11),0,10:03,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,0,Cory Joseph
2017-05-03,25-256,TOR,AWAY,CLE,L (-22),0,25:15,9,14,0.643,2,3,0.667,2,2,1.0,1,5,6,1,1,1,2,3,22,17.2,-6,Cory Joseph
2017-05-05,25-258,TOR,HOME,CLE,L (-21),1,33:19,2,12,0.167,0,4,0.0,0,0,,0,3,3,6,1,1,0,2,4,2.4,-9,Cory Joseph
2017-05-07,25-260,TOR,HOME,CLE,L (-7),1,40:05,8,11,0.727,1,1,1.0,3,3,1.0,0,6,6,12,1,0,2,2,20,23.9,-5,Cory Joseph
