DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-23,23-126,MIA,HOME,DET,L (-9),1,43:21,7,25,.280,0,1,.000,2,2,1.000,1,5,6,4,2,3,2,3,16,7.2,-14,Dwyane Wade
2005-05-25,23-128,MIA,HOME,DET,W (+6),1,42:29,15,28,.536,0,0,,10,10,1.000,3,5,8,6,1,2,4,2,40,31.8,+9,Dwyane Wade
2005-05-29,23-132,MIA,AWAY,DET,W (+9),1,38:28,12,21,.571,0,0,,12,18,.667,2,5,7,2,0,1,2,5,36,24.7,-1,Dwyane Wade
2005-05-31,23-134,MIA,AWAY,DET,L (-10),1,41:53,10,22,.455,0,2,.000,8,10,.800,0,2,2,6,1,0,3,4,28,17.0,-6,Dwyane Wade
2005-06-02,23-136,MIA,HOME,DET,W (+12),1,27:16,4,9,.444,0,0,,7,8,.875,1,2,3,4,5,0,1,2,15,17.2,+24,Dwyane Wade
2005-06-04,23-138,MIA,AWAY,DET,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwyane Wade
2005-06-06,23-140,MIA,HOME,DET,L (-6),1,43:01,7,20,.350,0,1,.000,6,7,.857,1,0,1,4,1,0,5,5,20,5.9,-4,Dwyane Wade
2013-04-21,31-094,MIA,HOME,MIL,W (+23),1,32:23,5,12,.417,0,0,,6,8,.750,1,4,5,5,2,1,3,1,16,13.5,+26,Dwyane Wade
2013-04-23,31-096,MIA,HOME,MIL,W (+12),1,32:21,8,14,.571,0,0,,5,6,.833,2,5,7,3,2,0,3,1,21,17.6,-1,Dwyane Wade
2013-04-25,31-098,MIA,AWAY,MIL,W (+13),1,35:59,1,12,.083,0,0,,2,4,.500,6,3,9,11,5,2,6,1,4,8.0,+3,Dwyane Wade
2013-05-06,31-109,MIA,HOME,CHI,L (-7),1,33:27,7,16,.438,0,1,.000,0,0,,1,1,2,4,3,1,3,5,14,8.1,+8,Dwyane Wade
2013-05-08,31-111,MIA,HOME,CHI,W (+37),1,28:19,7,11,.636,0,0,,1,2,.500,0,3,3,5,0,0,1,0,15,13.1,+31,Dwyane Wade
2013-05-10,31-113,MIA,AWAY,CHI,W (+10),1,35:33,5,7,.714,0,0,,0,0,,1,3,4,5,0,0,4,3,10,7.0,+6,Dwyane Wade
2013-05-13,31-116,MIA,AWAY,CHI,W (+23),1,28:35,3,10,.300,0,0,,0,0,,1,2,3,4,1,1,2,4,6,2.4,+4,Dwyane Wade
2013-05-15,31-118,MIA,HOME,CHI,W (+3),1,36:52,7,13,.538,0,0,,4,4,1.000,1,4,5,6,2,1,1,1,18,19.1,+6,Dwyane Wade
2013-05-22,31-125,MIA,HOME,IND,W (+1),1,40:42,9,15,.600,0,0,,1,4,.250,3,3,6,5,3,1,3,6,19,15.7,-4,Dwyane Wade
2013-05-24,31-127,MIA,HOME,IND,L (-4),1,40:32,6,14,.429,0,0,,2,3,.667,2,4,6,5,0,1,2,3,14,9.8,-6,Dwyane Wade
2013-05-26,31-129,MIA,AWAY,IND,W (+18),1,35:29,8,14,.571,0,0,,2,3,.667,1,3,4,8,1,2,2,2,18,17.8,+4,Dwyane Wade
2013-05-28,31-131,MIA,AWAY,IND,L (-7),1,37:18,5,15,.333,0,0,,6,6,1.000,2,1,3,6,1,1,3,5,16,10.1,-2,Dwyane Wade
2013-05-30,31-133,MIA,HOME,IND,W (+11),1,40:36,3,8,.375,0,1,.000,4,6,.667,2,4,6,4,1,1,3,0,10,8.9,+6,Dwyane Wade
2013-06-01,31-135,MIA,AWAY,IND,L (-14),1,33:51,3,11,.273,1,2,.500,3,5,.600,0,2,2,1,2,1,2,1,10,4.3,-8,Dwyane Wade
2013-06-03,31-137,MIA,HOME,IND,W (+23),1,35:24,7,17,.412,0,0,,7,7,1.000,6,3,9,1,2,1,4,2,21,15.6,+17,Dwyane Wade
2013-06-06,31-140,MIA,HOME,SAS,L (-4),1,35:38,7,15,.467,0,0,,3,4,.750,2,0,2,2,1,0,1,0,17,11.7,-11,Dwyane Wade
2013-06-09,31-143,MIA,HOME,SAS,W (+19),1,29:34,5,13,.385,0,0,,0,2,.000,0,2,2,6,0,1,2,1,10,5.2,+4,Dwyane Wade
2013-06-11,31-145,MIA,AWAY,SAS,L (-36),1,33:56,7,15,.467,0,0,,2,2,1.000,0,0,0,5,4,1,2,0,16,14.5,-29,Dwyane Wade
2013-06-13,31-147,MIA,AWAY,SAS,W (+16),1,39:55,14,25,.560,0,0,,4,4,1.000,2,4,6,4,6,1,0,4,32,30.6,+5,Dwyane Wade
2013-06-16,31-150,MIA,AWAY,SAS,L (-10),1,40:28,10,22,.455,0,0,,5,6,.833,2,2,4,10,1,2,4,1,25,20.2,-6,Dwyane Wade
2013-06-18,31-152,MIA,HOME,SAS,W (+3),1,36:36,6,15,.400,0,0,,2,2,1.000,2,2,4,4,0,2,3,4,14,7.5,-15,Dwyane Wade
2013-06-20,31-154,MIA,HOME,SAS,W (+7),1,38:48,11,21,.524,0,0,,1,2,.500,1,9,10,1,1,2,4,0,23,14.8,-2,Dwyane Wade
