DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-23,24-010,NOH,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2003-04-26,24-013,NOH,HOME,PHI,W (+14),1,39:52,11,26,.423,4,12,.333,2,4,.500,0,4,4,8,1,0,3,2,28,17.4,+8,Baron Davis
2003-04-28,24-015,NOH,HOME,PHI,L (-9),1,41:55,12,19,.632,5,8,.625,5,6,.833,1,1,2,7,2,1,1,5,34,30.7,-5,Baron Davis
2003-04-30,24-017,NOH,AWAY,PHI,W (+2),1,41:17,3,17,.176,0,7,.000,3,4,.750,2,3,5,10,0,0,2,3,9,4.0,+2,Baron Davis
2003-05-02,24-019,NOH,HOME,PHI,L (-4),1,33:50,8,13,.615,2,4,.500,3,4,.750,1,4,5,11,1,0,3,5,21,20.3,+8,Baron Davis
2004-04-18,25-005,NOH,AWAY,MIA,L (-2),1,36:04,4,15,0.267,4,8,0.5,5,7,0.714,0,4,4,4,1,0,6,5,17,4.3,5,Baron Davis
2004-04-21,25-008,NOH,AWAY,MIA,L (-30),1,38:12,3,14,0.214,0,6,0.0,7,9,0.778,3,3,6,7,3,1,1,3,13,13.0,-19,Baron Davis
2004-04-24,25-011,NOH,HOME,MIA,W (+6),1,37:39,8,20,0.4,2,8,0.25,3,3,1.0,0,4,4,5,4,1,3,3,21,15.4,8,Baron Davis
2004-04-27,25-014,NOH,HOME,MIA,W (+11),1,42:53,9,21,0.429,5,12,0.417,0,2,0.0,0,3,3,10,0,2,0,2,23,19.6,12,Baron Davis
2004-04-30,25-017,NOH,AWAY,MIA,L (-4),1,42:35,11,18,0.611,3,8,0.375,8,10,0.8,2,2,4,7,1,0,4,4,33,26.3,-1,Baron Davis
2004-05-02,25-019,NOH,HOME,MIA,W (+6),1,43:19,6,19,0.316,1,5,0.2,2,2,1.0,1,4,5,12,2,1,2,2,15,14.3,10,Baron Davis
2004-05-04,25-021,NOH,AWAY,MIA,L (-8),1,21:08,2,7,0.286,1,2,0.5,0,0,,0,3,3,4,0,0,3,2,5,0.8,-9,Baron Davis
2007-04-22,28-009,GSW,AWAY,DAL,W (+12),1,44:18,11,20,0.55,4,7,0.571,7,8,0.875,2,12,14,8,3,1,3,4,33,32.7,17,Baron Davis
2007-04-25,28-012,GSW,AWAY,DAL,L (-13),1,32:13,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,2,0,6,5,13,2.3,-6,Baron Davis
2007-04-27,28-014,GSW,HOME,DAL,W (+18),1,42:21,9,18,0.5,1,3,0.333,5,5,1.0,0,0,0,5,2,1,0,5,24,19.2,26,Baron Davis
2007-04-29,28-016,GSW,HOME,DAL,W (+4),1,44:02,12,17,0.706,3,4,0.75,6,12,0.5,2,6,8,4,2,1,2,4,33,28.6,-1,Baron Davis
2007-05-01,28-018,GSW,AWAY,DAL,L (-6),1,40:32,10,16,0.625,3,5,0.6,4,4,1.0,1,3,4,9,1,1,3,6,27,24.0,-16,Baron Davis
2007-05-03,28-020,GSW,HOME,DAL,W (+25),1,38:17,7,17,0.412,3,10,0.3,3,4,0.75,2,8,10,6,1,0,5,3,20,13.3,30,Baron Davis
2007-05-07,28-024,GSW,AWAY,UTA,L (-4),1,38:50,8,17,0.471,1,4,0.25,7,9,0.778,1,2,3,7,1,2,3,5,24,18.1,-11,Baron Davis
2007-05-09,28-026,GSW,AWAY,UTA,L (-10),1,45:48,13,22,0.591,4,9,0.444,6,7,0.857,2,1,3,7,4,0,4,2,36,31.2,-11,Baron Davis
2007-05-11,28-028,GSW,HOME,UTA,W (+20),1,34:40,12,20,0.6,2,6,0.333,6,7,0.857,1,3,4,9,6,0,3,4,32,31.7,26,Baron Davis
2007-05-13,28-030,GSW,HOME,UTA,L (-14),1,39:18,6,16,0.375,2,8,0.25,1,4,0.25,0,1,1,7,4,0,1,5,15,11.2,-5,Baron Davis
2007-05-15,28-032,GSW,AWAY,UTA,L (-13),1,44:25,5,16,0.313,1,7,0.143,10,12,0.833,0,2,2,8,6,1,2,3,21,20.7,-7,Baron Davis
2000-04-22,21-009,CHH,HOME,PHI,L (-10),0,14:59,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,0,1,0,2,3,2,-2.7,-4,Baron Davis
2000-04-24,21-011,CHH,HOME,PHI,W (+10),0,12:30,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,4,6.1,8,Baron Davis
2000-04-28,21-015,CHH,AWAY,PHI,L (-5),0,17:28,5,10,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,7.7,-5,Baron Davis
2000-05-01,21-018,CHH,AWAY,PHI,L (-6),0,13:30,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,3,6,4.8,2,Baron Davis
2012-04-28,33-015,NYK,AWAY,MIA,L (-33),1,17:26,4,6,.667,2,4,.500,0,0,,0,1,1,2,0,0,3,4,10,4.5,-12,Baron Davis
2012-04-30,33-017,NYK,AWAY,MIA,L (-10),1,27:27,5,8,.625,2,3,.667,0,0,,0,1,1,6,0,0,3,5,12,7.9,-5,Baron Davis
2012-05-03,33-020,NYK,HOME,MIA,L (-17),1,27:11,2,5,.400,0,3,.000,3,3,1.000,0,1,1,3,0,0,3,2,7,2.9,-16,Baron Davis
2012-05-06,33-023,NYK,HOME,MIA,W (+2),1,25:22,0,4,.000,0,4,.000,2,2,1.000,0,0,0,2,0,0,4,4,2,-5.0,+5,Baron Davis
