DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-25,23-362,OKC,AWAY,DEN,L (-3),0,11:51,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,2,0,-1.6,2,Daequan Cook
2011-04-27,23-364,OKC,HOME,DEN,W (+3),0,8:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Daequan Cook
2011-05-01,24-003,OKC,HOME,MEM,L (-13),0,10:07,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,4,Daequan Cook
2011-05-03,24-005,OKC,HOME,MEM,W (+9),0,10:24,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,6,Daequan Cook
2011-05-07,24-009,OKC,AWAY,MEM,L (-8),0,8:15,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5,Daequan Cook
2011-05-09,24-011,OKC,AWAY,MEM,W (+10),0,24:29,3,9,0.333,2,7,0.286,2,2,1.0,1,4,5,0,0,0,2,0,10,4.8,10,Daequan Cook
2011-05-11,24-013,OKC,HOME,MEM,W (+27),0,18:29,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,0,1,0,0,3,18,15.9,9,Daequan Cook
2011-05-13,24-015,OKC,AWAY,MEM,L (-12),0,13:07,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,0,-1.6,-6,Daequan Cook
2011-05-15,24-017,OKC,HOME,MEM,W (+15),0,10:54,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-4,Daequan Cook
2011-05-17,24-019,OKC,AWAY,DAL,L (-9),0,7:58,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-9,Daequan Cook
2011-05-19,24-021,OKC,AWAY,DAL,W (+6),0,15:50,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,7.0,11,Daequan Cook
2011-05-21,24-023,OKC,HOME,DAL,L (-6),0,14:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1,Daequan Cook
2011-05-23,24-025,OKC,HOME,DAL,L (-7),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daequan Cook
2011-05-25,24-027,OKC,AWAY,DAL,L (-4),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5,Daequan Cook
2009-04-19,21-356,MIA,AWAY,ATL,L (-26),0,20:34,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3.3,-8,Daequan Cook
2009-04-22,21-359,MIA,AWAY,ATL,W (+15),0,34:40,7,12,0.583,6,9,0.667,0,0,,0,4,4,0,0,0,1,3,20,13.4,11,Daequan Cook
2009-04-25,21-362,MIA,HOME,ATL,W (+29),0,26:55,2,10,0.2,2,6,0.333,0,0,,0,3,3,2,1,0,0,1,6,2.7,4,Daequan Cook
2009-04-27,21-364,MIA,HOME,ATL,L (-10),0,23:27,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,0,-0.9,-12,Daequan Cook
2009-04-29,22-001,MIA,AWAY,ATL,L (-15),0,21:23,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,0,4,2,-0.4,-5,Daequan Cook
2009-05-01,22-003,MIA,HOME,ATL,W (+26),0,16:33,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,2,3,5,-1.6,-4,Daequan Cook
2009-05-03,22-005,MIA,AWAY,ATL,L (-13),0,17:17,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,2,0.8,-3,Daequan Cook
