DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-31,34-073,MIL,HOME,MIA,L (-11),0,21:21,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,5,4.5,-1,Marvin Williams
2020-09-02,34-075,MIL,HOME,MIA,L (-2),0,21:33,1,6,0.167,0,4,0.0,2,2,1.0,4,1,5,0,1,0,0,2,4,3.5,-5,Marvin Williams
2020-09-04,34-077,MIL,AWAY,MIA,L (-15),0,22:23,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,1,0,0,0,2,5.1,6,Marvin Williams
2020-09-06,34-079,MIL,AWAY,MIA,W (+3),0,17:24,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,0,1,5,8.4,-12,Marvin Williams
2020-09-08,34-081,MIL,HOME,MIA,L (-9),0,20:32,5,10,0.5,1,3,0.333,0,0,,3,5,8,1,0,0,1,2,11,8.5,-3,Marvin Williams
2010-04-17,23-302,ATL,HOME,MIL,W (+10),1,26:39,4,5,0.8,0,0,,4,4,1.0,2,2,4,2,1,0,0,2,12,13.7,6,Marvin Williams
2010-04-20,23-305,ATL,HOME,MIL,W (+10),1,38:17,4,10,0.4,0,0,,3,4,0.75,2,4,6,0,2,1,1,2,11,8.7,3,Marvin Williams
2010-04-24,23-309,ATL,AWAY,MIL,L (-18),1,34:03,1,7,0.143,1,1,1.0,5,6,0.833,3,5,8,2,1,1,2,0,8,7.8,-12,Marvin Williams
2010-04-26,23-311,ATL,AWAY,MIL,L (-7),1,19:50,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-2,Marvin Williams
2010-04-28,23-313,ATL,HOME,MIL,L (-4),1,38:16,8,10,0.8,0,0,,6,6,1.0,2,2,4,0,1,2,0,3,22,21.4,-5,Marvin Williams
2010-04-30,23-315,ATL,AWAY,MIL,W (+14),1,29:14,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,1,3,2,1.3,2,Marvin Williams
2010-05-02,23-317,ATL,HOME,MIL,W (+21),1,30:18,2,7,0.286,0,0,,4,4,1.0,6,3,9,2,1,0,0,2,8,10.6,13,Marvin Williams
2010-05-04,23-319,ATL,AWAY,ORL,L (-43),1,34:39,4,10,0.4,0,0,,0,0,,0,4,4,1,0,0,0,2,8,3.7,-29,Marvin Williams
2010-05-06,23-321,ATL,AWAY,ORL,L (-14),1,41:19,2,8,0.25,0,0,,5,6,0.833,4,7,11,0,0,0,0,2,9,7.9,-22,Marvin Williams
2010-05-08,23-323,ATL,HOME,ORL,L (-30),1,29:33,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,2.1,-15,Marvin Williams
2010-05-10,23-325,ATL,HOME,ORL,L (-14),1,22:36,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-4,Marvin Williams
2016-04-17,29-303,CHO,AWAY,MIA,L (-32),1,26:18,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-0.2,-32,Marvin Williams
2016-04-20,29-306,CHO,AWAY,MIA,L (-12),1,28:32,0,10,0.0,0,2,0.0,0,2,0.0,5,1,6,0,1,0,0,1,0,-3.4,-18,Marvin Williams
2016-04-23,29-309,CHO,HOME,MIA,W (+16),1,35:34,5,9,0.556,2,3,0.667,0,0,,0,14,14,0,0,1,0,2,12,11.8,7,Marvin Williams
2016-04-25,29-311,CHO,HOME,MIA,W (+4),1,36:55,0,5,0.0,0,2,0.0,0,0,,0,7,7,2,1,1,0,3,0,0.5,-4,Marvin Williams
2016-04-27,29-313,CHO,AWAY,MIA,W (+2),1,30:22,7,10,0.7,3,4,0.75,0,0,,1,7,8,2,3,0,2,0,17,18.0,8,Marvin Williams
2016-04-29,29-315,CHO,HOME,MIA,L (-7),1,37:23,0,7,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,0,-3.2,2,Marvin Williams
2016-05-01,29-317,CHO,AWAY,MIA,L (-33),1,32:31,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,5,4.7,-30,Marvin Williams
2008-04-20,21-306,ATL,AWAY,BOS,L (-23),1,33:43,2,7,0.286,0,0,,5,6,0.833,0,3,3,0,0,2,4,2,9,2.0,-24,Marvin Williams
2008-04-23,21-309,ATL,AWAY,BOS,L (-19),1,33:01,3,9,0.333,0,0,,7,9,0.778,2,2,4,0,1,0,1,2,13,8.3,-17,Marvin Williams
2008-04-26,21-312,ATL,HOME,BOS,W (+9),1,24:10,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,2,3,13,9.5,-9,Marvin Williams
2008-04-28,21-314,ATL,HOME,BOS,W (+5),1,22:04,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,4,4,8,3.4,-10,Marvin Williams
2008-04-30,21-316,ATL,AWAY,BOS,L (-25),1,37:08,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,6.4,-22,Marvin Williams
2008-05-02,21-318,ATL,HOME,BOS,W (+3),1,28:21,6,9,0.667,0,0,,6,6,1.0,1,3,4,2,0,1,1,4,18,15.2,-2,Marvin Williams
2008-05-04,21-320,ATL,AWAY,BOS,L (-34),1,20:50,3,11,0.273,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,1.6,-21,Marvin Williams
2011-04-16,24-301,ATL,AWAY,ORL,W (+10),0,16:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,8.1,0,Marvin Williams
2011-04-19,24-304,ATL,AWAY,ORL,L (-6),0,19:22,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,2.0,-7,Marvin Williams
2011-04-22,24-307,ATL,HOME,ORL,W (+4),0,12:37,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,5,Marvin Williams
2011-04-24,24-309,ATL,HOME,ORL,W (+3),0,15:26,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,10,Marvin Williams
2011-04-26,24-311,ATL,AWAY,ORL,L (-25),0,21:52,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,0,2,1,4,4,12,8.4,-18,Marvin Williams
2011-04-28,24-313,ATL,HOME,ORL,W (+3),0,21:52,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,12,Marvin Williams
2011-05-02,24-317,ATL,AWAY,CHI,W (+8),1,21:54,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.1,-3,Marvin Williams
2011-05-04,24-319,ATL,AWAY,CHI,L (-13),1,23:58,2,9,0.222,0,1,0.0,0,2,0.0,3,4,7,0,1,2,0,2,4,2.6,-11,Marvin Williams
2011-05-06,24-321,ATL,HOME,CHI,L (-17),1,23:37,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,6.3,-15,Marvin Williams
2011-05-08,24-323,ATL,HOME,CHI,W (+12),0,15:21,0,5,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-4.3,2,Marvin Williams
2011-05-10,24-325,ATL,AWAY,CHI,L (-12),0,8:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Marvin Williams
2011-05-12,24-327,ATL,HOME,CHI,L (-20),0,15:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,1,Marvin Williams
2012-04-29,25-315,ATL,HOME,BOS,W (+9),0,13:34,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-6,Marvin Williams
2012-05-01,25-317,ATL,HOME,BOS,L (-7),0,21:02,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,0,0,1,0,0,3,2.1,-13,Marvin Williams
2012-05-04,25-320,ATL,AWAY,BOS,L (-6),1,20:27,1,6,0.167,0,1,0.0,1,2,0.5,0,11,11,1,1,0,1,1,3,2.4,-10,Marvin Williams
2012-05-06,25-322,ATL,AWAY,BOS,L (-22),0,17:42,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,8,5.5,-5,Marvin Williams
2012-05-08,25-324,ATL,HOME,BOS,W (+1),1,35:29,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,1,1,0,2,2,15,11.2,14,Marvin Williams
2012-05-10,25-326,ATL,AWAY,BOS,L (-3),1,36:20,6,13,0.462,4,5,0.8,0,0,,2,6,8,3,1,1,0,4,16,14.7,2,Marvin Williams
