DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,39-012,SAS,HOME,SEA,W (+21),0,15:35,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,5,2.8,3,Terry Porter
2002-04-22,39-014,SAS,HOME,SEA,L (-8),0,15:26,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,6.0,-12,Terry Porter
2002-04-27,39-019,SAS,AWAY,SEA,W (+27),0,15:45,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,3.9,18,Terry Porter
2002-05-01,39-023,SAS,AWAY,SEA,L (-12),0,22:34,2,9,0.222,1,4,0.25,1,3,0.333,1,2,3,3,1,0,2,0,6,2.1,-7,Terry Porter
2002-05-03,39-025,SAS,HOME,SEA,W (+23),0,14:35,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,0.5,2,Terry Porter
2002-05-05,39-027,SAS,AWAY,LAL,L (-6),0,13:41,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-14,Terry Porter
2002-05-07,39-029,SAS,AWAY,LAL,W (+3),0,13:42,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,1,0,0,0,2,2.7,7,Terry Porter
2002-05-10,39-032,SAS,HOME,LAL,L (-10),0,11:24,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,Terry Porter
2002-05-12,39-034,SAS,HOME,LAL,L (-2),0,3:31,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Terry Porter
2002-05-14,39-036,SAS,AWAY,LAL,L (-6),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Terry Porter
2001-04-21,38-013,SAS,HOME,MIN,W (+5),1,25:16,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,11,9.6,3,Terry Porter
2001-04-23,38-015,SAS,HOME,MIN,W (+17),1,19:48,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,1,13,15.1,20,Terry Porter
2001-04-28,38-020,SAS,AWAY,MIN,L (-9),1,27:12,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,0,0,3,1,9,3.0,-13,Terry Porter
2001-04-30,38-022,SAS,AWAY,MIN,W (+13),1,28:48,1,6,0.167,0,0,,2,2,1.0,0,2,2,5,2,0,1,1,4,4.9,13,Terry Porter
2001-05-05,38-027,SAS,HOME,DAL,W (+16),1,23:17,0,3,0.0,0,0,,3,5,0.6,0,2,2,1,0,0,2,1,3,-1.0,-2,Terry Porter
2001-05-07,38-029,SAS,HOME,DAL,W (+14),1,29:07,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,9,1,0,2,1,15,16.9,8,Terry Porter
2001-05-09,38-031,SAS,AWAY,DAL,W (+14),1,25:42,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,2,4,8,3.1,8,Terry Porter
2001-05-12,38-034,SAS,AWAY,DAL,L (-4),1,29:08,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,8,1,0,1,1,15,15.8,10,Terry Porter
2001-05-14,38-036,SAS,HOME,DAL,W (+18),1,19:46,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,2,0,2,0,5,4.3,6,Terry Porter
2001-05-19,38-041,SAS,HOME,LAL,L (-14),1,23:59,2,7,0.286,1,5,0.2,0,0,,0,5,5,1,1,0,2,1,5,1.7,-11,Terry Porter
2001-05-21,38-043,SAS,HOME,LAL,L (-7),1,31:41,2,8,0.25,0,5,0.0,1,2,0.5,0,1,1,4,0,0,1,0,5,1.9,-9,Terry Porter
2001-05-25,38-047,SAS,AWAY,LAL,L (-39),1,16:36,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,2,1,5,-0.8,-12,Terry Porter
2001-05-27,38-049,SAS,AWAY,LAL,L (-29),1,25:24,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,4,2,0,2,1,10,8.7,-15,Terry Porter
2000-04-22,37-014,SAS,HOME,PHO,L (-2),0,19:38,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,4,-0.4,6,Terry Porter
2000-04-25,37-017,SAS,HOME,PHO,W (+15),0,16:25,1,8,0.125,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-0.8,8,Terry Porter
2000-04-29,37-021,SAS,AWAY,PHO,L (-7),0,24:56,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,2,0,3,1,11,5.2,-2,Terry Porter
2000-05-02,37-024,SAS,AWAY,PHO,L (-11),0,27:57,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,2,-1.3,-9,Terry Porter
