DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-15,24-268,MEM,AWAY,OKC,W (+4),0,20:10,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,2,0,0,1,2,8,3.3,1,Jerryd Bayless
2013-05-19,24-272,MEM,AWAY,SAS,L (-22),0,20:36,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,5,1,1,0,2,8,9.9,-9,Jerryd Bayless
2013-05-21,24-274,MEM,AWAY,SAS,L (-4),0,33:37,7,18,0.389,1,5,0.2,3,4,0.75,0,3,3,3,2,1,1,2,18,11.7,-2,Jerryd Bayless
2013-05-25,24-278,MEM,HOME,SAS,L (-11),0,31:00,3,11,0.273,1,5,0.2,0,0,,0,1,1,4,0,2,1,2,7,3.2,-18,Jerryd Bayless
2013-05-27,24-280,MEM,HOME,SAS,L (-7),0,23:51,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,1,0,1,4,8,2.3,15,Jerryd Bayless
2018-04-30,29-253,PHI,AWAY,BOS,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jerryd Bayless
2009-04-18,20-241,POR,HOME,HOU,L (-27),0,8:46,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,0,1,1,0,4,0.9,-1,Jerryd Bayless
2009-04-30,20-253,POR,AWAY,HOU,L (-16),0,2:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Jerryd Bayless
2010-04-18,21-241,POR,AWAY,PHO,W (+5),0,22:34,6,10,0.6,0,0,,6,9,0.667,1,3,4,1,0,0,0,1,18,14.1,2,Jerryd Bayless
2010-04-20,21-243,POR,AWAY,PHO,L (-29),0,22:56,2,9,0.222,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,6,9,0.5,-8,Jerryd Bayless
2010-04-22,21-245,POR,HOME,PHO,L (-19),0,28:44,6,10,0.6,0,2,0.0,2,3,0.667,0,2,2,4,0,0,2,5,14,8.4,-18,Jerryd Bayless
2010-04-24,21-247,POR,HOME,PHO,W (+9),1,24:48,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,5,0,0,0,3,11,9.3,-7,Jerryd Bayless
2010-04-26,21-249,POR,AWAY,PHO,L (-19),1,37:36,6,14,0.429,3,5,0.6,2,2,1.0,1,3,4,4,1,0,1,3,17,12.8,-12,Jerryd Bayless
2010-04-29,21-252,POR,HOME,PHO,L (-9),0,29:10,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,7,1,0,3,3,12,7.7,8,Jerryd Bayless
2015-04-18,26-241,MIL,AWAY,CHI,L (-12),0,22:50,4,7,0.571,0,0,,3,4,0.75,0,1,1,5,0,1,0,4,11,10.2,-12,Jerryd Bayless
2015-04-20,26-243,MIL,AWAY,CHI,L (-9),0,15:09,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,5.5,-3,Jerryd Bayless
2015-04-23,26-246,MIL,HOME,CHI,L (-7),0,14:37,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,1.5,14,Jerryd Bayless
2015-04-25,26-248,MIL,HOME,CHI,W (+2),0,25:12,3,10,0.3,0,1,0.0,4,5,0.8,2,1,3,5,0,0,0,2,10,8.2,6,Jerryd Bayless
2015-04-27,26-250,MIL,AWAY,CHI,W (+6),0,10:20,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,2,-2.0,-1,Jerryd Bayless
2015-04-30,26-253,MIL,HOME,CHI,L (-54),0,32:01,2,6,0.333,2,5,0.4,1,2,0.5,1,3,4,5,1,1,2,1,7,7.6,-17,Jerryd Bayless
