DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-12,31-324,TOR,HOME,PHI,W (+2),1,30:22,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,0,2,2,3.5,-6,Danny Green
2019-05-15,31-327,TOR,AWAY,MIL,L (-8),1,35:10,1,5,.200,1,4,.250,3,4,.750,1,5,6,2,2,0,3,3,6,3.9,+5,Danny Green
2019-05-17,31-329,TOR,AWAY,MIL,L (-22),1,21:47,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,1,1,0,0,8,7.9,-11,Danny Green
2019-05-19,31-331,TOR,HOME,MIL,W (+6),1,34:23,1,9,.111,1,6,.167,0,0,,0,6,6,1,2,1,0,0,3,2.3,-3,Danny Green
2019-05-21,31-333,TOR,HOME,MIL,W (+18),1,24:52,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,1,1,4,4,1.8,+10,Danny Green
2019-05-23,31-335,TOR,AWAY,MIL,W (+6),1,15:30,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-17,Danny Green
2019-05-25,31-337,TOR,HOME,MIL,W (+6),1,14:25,0,4,.000,0,4,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,-7,Danny Green
2019-05-30,31-342,TOR,HOME,GSW,W (+9),1,29:41,4,9,.444,3,7,.429,0,0,,1,1,2,1,1,2,0,1,11,10.0,+2,Danny Green
2019-06-02,31-345,TOR,HOME,GSW,L (-5),1,25:39,3,7,.429,2,5,.400,0,0,,2,3,5,1,0,0,3,2,8,3.5,-3,Danny Green
2019-06-05,31-348,TOR,AWAY,GSW,W (+14),1,27:12,6,10,.600,6,10,.600,0,0,,0,5,5,1,1,1,1,5,18,14.3,+11,Danny Green
2019-06-07,31-350,TOR,AWAY,GSW,W (+13),1,29:44,1,8,.125,1,7,.143,0,0,,1,2,3,1,3,0,2,5,3,-1.2,+13,Danny Green
2019-06-10,31-353,TOR,HOME,GSW,L (-1),1,33:15,2,7,.286,0,4,.000,0,0,,3,2,5,0,1,0,1,1,4,2.2,+5,Danny Green
2019-06-13,31-356,TOR,AWAY,GSW,W (+4),1,17:43,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,+7,Danny Green
2014-04-20,26-302,SAS,HOME,DAL,W (+5),1,23:54,0,2,.000,0,1,.000,0,0,,1,4,5,1,2,2,0,1,0,4.2,-6,Danny Green
2014-04-23,26-305,SAS,HOME,DAL,L (-21),1,22:08,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,1,2,1,6,3.6,-8,Danny Green
2014-04-26,26-308,SAS,AWAY,DAL,L (-1),1,13:14,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,0.4,-3,Danny Green
2014-04-28,26-310,SAS,AWAY,DAL,W (+4),1,15:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,Danny Green
2014-04-30,26-312,SAS,HOME,DAL,W (+6),1,15:37,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,2,2,1,2,6,7.9,+12,Danny Green
2014-05-02,26-314,SAS,AWAY,DAL,L (-2),1,29:14,7,7,1.000,2,2,1.000,1,2,.500,0,5,5,0,0,2,2,1,17,15.0,-1,Danny Green
2014-05-04,26-316,SAS,HOME,DAL,W (+23),1,32:09,5,7,.714,4,6,.667,2,2,1.000,0,3,3,1,1,1,0,4,16,14.8,+21,Danny Green
2014-05-06,26-318,SAS,HOME,POR,W (+24),1,15:11,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,4,0,-2.4,+7,Danny Green
2014-05-08,26-320,SAS,HOME,POR,W (+17),1,22:47,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,2,0,1,8,8.3,+11,Danny Green
2014-05-10,26-322,SAS,AWAY,POR,W (+15),1,19:54,2,7,.286,1,5,.200,0,0,,0,3,3,0,2,0,0,2,5,3.0,-2,Danny Green
2014-05-12,26-324,SAS,AWAY,POR,L (-11),1,21:40,4,11,.364,1,7,.143,0,0,,1,2,3,0,1,0,3,2,9,1.4,+2,Danny Green
2014-05-14,26-326,SAS,HOME,POR,W (+22),1,35:20,9,13,.692,4,6,.667,0,0,,0,9,9,1,1,1,0,2,22,20.8,+23,Danny Green
2014-05-19,26-331,SAS,HOME,OKC,W (+17),1,27:04,6,7,.857,4,5,.800,0,0,,1,3,4,1,2,0,0,3,16,16.6,+30,Danny Green
2014-05-21,26-333,SAS,HOME,OKC,W (+35),1,28:25,7,11,.636,7,10,.700,0,0,,1,2,3,1,3,0,0,1,21,20.7,+24,Danny Green
2014-05-25,26-337,SAS,AWAY,OKC,L (-9),1,26:16,3,12,.250,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,0.2,-19,Danny Green
2014-05-27,26-339,SAS,AWAY,OKC,L (-13),1,15:02,1,4,.250,1,2,.500,0,0,,1,1,2,0,2,1,3,2,3,0.5,-8,Danny Green
2014-05-29,26-341,SAS,HOME,OKC,W (+28),1,22:23,4,9,.444,4,8,.500,2,2,1.000,1,3,4,1,1,1,1,2,14,11.5,+14,Danny Green
2014-05-31,26-343,SAS,AWAY,OKC,W (+5),1,38:01,4,12,.333,2,6,.333,1,1,1.000,1,3,4,3,4,2,2,3,11,10.1,+15,Danny Green
2014-06-05,26-348,SAS,HOME,MIA,W (+15),1,28:08,4,9,.444,3,7,.429,2,2,1.000,1,2,3,1,2,1,1,2,13,11.2,+2,Danny Green
2014-06-08,26-351,SAS,HOME,MIA,L (-2),1,17:50,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,1,0,0,3,9,6.8,0,Danny Green
2014-06-10,26-353,SAS,AWAY,MIA,W (+19),1,21:19,7,8,.875,1,2,.500,0,1,.000,0,1,1,3,5,1,2,4,15,16.3,+14,Danny Green
2014-06-12,26-355,SAS,AWAY,MIA,W (+21),1,19:19,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,2,5,9,4.0,-7,Danny Green
2014-06-15,26-358,SAS,HOME,MIA,W (+17),1,19:07,0,5,.000,0,3,.000,0,0,,0,2,2,2,2,0,1,0,0,-0.5,-4,Danny Green
2020-08-18,33-057,LAL,HOME,POR,L (-7),1,23:44,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,5,10,2.8,-20,Danny Green
2020-08-20,33-059,LAL,HOME,POR,W (+23),1,21:43,1,6,.167,1,4,.250,0,0,,0,2,2,1,4,0,1,3,3,2.3,+21,Danny Green
2020-08-22,33-061,LAL,AWAY,POR,W (+8),1,31:48,3,8,.375,2,4,.500,0,0,,2,2,4,1,0,2,0,1,8,7.3,+7,Danny Green
2020-08-24,33-063,LAL,AWAY,POR,W (+20),1,25:20,5,8,.625,3,4,.750,1,3,.333,4,0,4,1,1,2,2,2,14,12.7,+29,Danny Green
2020-08-29,33-068,LAL,HOME,POR,W (+9),1,31:31,2,8,.250,1,6,.167,0,0,,0,2,2,3,1,2,2,3,5,2.1,+17,Danny Green
2020-09-04,33-074,LAL,HOME,HOU,L (-15),1,28:25,4,12,.333,2,7,.286,0,0,,1,1,2,0,0,1,0,1,10,4.5,-3,Danny Green
2020-09-06,33-076,LAL,HOME,HOU,W (+8),1,30:48,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,0,3,9,7.5,-10,Danny Green
2020-09-08,33-078,LAL,AWAY,HOU,W (+10),1,21:53,1,5,.200,0,3,.000,0,0,,3,3,6,1,1,0,0,1,2,3.2,+2,Danny Green
2020-09-10,33-080,LAL,AWAY,HOU,W (+10),1,25:41,4,9,.444,2,5,.400,0,0,,3,1,4,3,1,0,0,3,10,9.6,+10,Danny Green
2020-09-12,33-082,LAL,HOME,HOU,W (+23),1,25:09,4,6,.667,4,6,.667,2,3,.667,1,3,4,1,0,0,1,3,14,11.1,+35,Danny Green
2020-09-18,33-088,LAL,HOME,DEN,W (+12),1,23:26,3,10,.300,1,4,.250,1,1,1.000,2,3,5,1,2,1,0,3,8,6.7,+20,Danny Green
2020-09-20,33-090,LAL,HOME,DEN,W (+2),1,28:17,4,14,.286,3,10,.300,0,0,,3,2,5,1,3,1,1,1,11,8.5,+10,Danny Green
2020-09-22,33-092,LAL,AWAY,DEN,L (-8),1,20:09,1,4,.250,1,3,.333,1,2,.500,1,3,4,1,0,0,0,4,4,1.9,-3,Danny Green
2020-09-24,33-094,LAL,AWAY,DEN,W (+6),1,21:14,1,6,.167,1,4,.250,0,0,,1,2,3,0,0,0,0,3,3,-0.7,+12,Danny Green
2020-09-26,33-096,LAL,HOME,DEN,W (+10),1,28:06,3,7,.429,2,4,.500,3,4,.750,0,0,0,2,0,2,0,1,11,9.3,+6,Danny Green
2020-09-30,33-100,LAL,HOME,MIA,W (+18),1,29:32,4,9,.444,3,8,.375,0,0,,0,4,4,1,2,3,2,1,11,9.9,+21,Danny Green
2020-10-02,33-102,LAL,HOME,MIA,W (+10),1,22:07,1,8,.125,1,8,.125,0,0,,1,1,2,2,2,0,0,1,3,1.8,+4,Danny Green
2020-10-04,33-104,LAL,AWAY,MIA,L (-11),1,16:40,0,6,.000,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-2.8,-15,Danny Green
2020-10-06,33-106,LAL,AWAY,MIA,W (+6),1,20:50,4,8,.500,2,6,.333,0,0,,1,1,2,1,2,0,1,1,10,8.3,+5,Danny Green
2020-10-09,33-109,LAL,HOME,MIA,L (-3),1,23:46,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,1,1,3,8,3.1,+12,Danny Green
2020-10-11,33-111,LAL,AWAY,MIA,W (+13),1,24:34,4,10,.400,3,7,.429,0,0,,2,3,5,1,0,1,0,2,11,8.5,+5,Danny Green
2018-04-14,30-296,SAS,AWAY,GSW,L (-21),1,21:36,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,1,3,6,2.4,-8,Danny Green
2018-04-16,30-298,SAS,AWAY,GSW,L (-15),1,24:46,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,2,0,0.1,-26,Danny Green
2018-04-19,30-301,SAS,HOME,GSW,L (-13),1,20:02,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,0,0,9,5.9,0,Danny Green
2018-04-22,30-304,SAS,HOME,GSW,W (+13),1,20:53,2,7,0.286,2,5,0.4,0,0,,2,0,2,0,0,1,0,2,6,3.2,-3,Danny Green
2018-04-24,30-306,SAS,AWAY,GSW,L (-8),1,15:34,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-10,Danny Green
2016-04-17,28-300,SAS,HOME,MEM,W (+32),1,19:30,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,3,0,0,1,3,6.2,10,Danny Green
2016-04-19,28-302,SAS,HOME,MEM,W (+26),1,20:14,2,6,0.333,2,4,0.5,0,0,,0,5,5,2,2,0,1,0,6,6.5,12,Danny Green
2016-04-22,28-305,SAS,AWAY,MEM,W (+9),1,25:00,4,10,0.4,3,7,0.429,0,0,,0,4,4,0,1,3,1,2,11,8.1,11,Danny Green
2016-04-24,28-307,SAS,AWAY,MEM,W (+21),1,18:22,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-0.1,0,Danny Green
2016-04-30,28-313,SAS,HOME,OKC,W (+32),1,26:16,6,7,0.857,5,6,0.833,1,1,1.0,0,4,4,1,1,3,1,2,18,18.7,34,Danny Green
2016-05-02,28-315,SAS,HOME,OKC,L (-1),1,35:57,3,11,0.273,3,8,0.375,0,0,,0,2,2,1,4,0,1,1,9,6.4,-7,Danny Green
2016-05-06,28-319,SAS,AWAY,OKC,W (+4),1,34:27,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,2,1,0,4,8,7.7,5,Danny Green
2016-05-08,28-321,SAS,AWAY,OKC,L (-14),1,27:42,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,2,0,0,5,0,0.1,-18,Danny Green
2016-05-10,28-323,SAS,HOME,OKC,L (-4),1,29:02,7,10,0.7,6,9,0.667,0,0,,0,3,3,1,2,1,0,2,20,19.3,1,Danny Green
2016-05-12,28-325,SAS,AWAY,OKC,L (-14),1,30:54,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,0,3,0,0,3,9,6.0,2,Danny Green
2022-04-16,34-298,PHI,HOME,TOR,W (+20),1,22:24,1,6,0.167,0,5,0.0,0,0,,2,1,3,0,0,0,0,2,2,-0.9,12,Danny Green
2022-04-18,34-300,PHI,HOME,TOR,W (+15),1,37:32,4,12,0.333,3,9,0.333,0,0,,1,0,1,3,1,2,1,2,11,7.6,18,Danny Green
2022-04-20,34-302,PHI,AWAY,TOR,W (+3),1,46:14,3,8,0.375,3,7,0.429,0,0,,2,5,7,1,2,0,2,4,9,6.6,10,Danny Green
2022-04-23,34-305,PHI,AWAY,TOR,L (-8),1,27:46,2,10,0.2,2,7,0.286,0,0,,1,2,3,2,0,0,0,2,6,1.7,-4,Danny Green
2022-04-25,34-307,PHI,HOME,TOR,L (-15),1,24:35,5,10,0.5,4,9,0.444,0,0,,1,3,4,0,2,0,0,0,14,12.6,-14,Danny Green
2022-04-28,34-310,PHI,AWAY,TOR,W (+35),1,29:24,4,7,0.571,4,7,0.571,0,0,,0,5,5,1,1,0,2,0,12,9.9,23,Danny Green
2022-05-02,34-314,PHI,AWAY,MIA,L (-14),1,26:27,2,6,0.333,1,5,0.2,0,0,,1,3,4,1,0,0,0,2,5,3.1,-2,Danny Green
2022-05-04,34-316,PHI,AWAY,MIA,L (-16),1,23:19,1,10,0.1,1,9,0.111,0,0,,0,2,2,0,2,0,1,1,3,-2.4,-18,Danny Green
2022-05-06,34-318,PHI,HOME,MIA,W (+20),1,33:44,7,9,0.778,7,9,0.778,0,0,,0,4,4,0,1,0,2,3,21,16.5,17,Danny Green
2022-05-08,34-320,PHI,HOME,MIA,W (+8),1,24:03,4,6,0.667,3,4,0.75,0,1,0.0,0,2,2,1,2,1,2,4,11,8.4,6,Danny Green
2022-05-10,34-322,PHI,AWAY,MIA,L (-35),1,20:48,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,1,3,2,6,2.6,-18,Danny Green
2022-05-12,34-324,PHI,HOME,MIA,L (-9),1,3:06,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3.3,0,Danny Green
2012-04-29,24-312,SAS,HOME,UTA,W (+15),1,21:02,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-3,Danny Green
2012-05-02,24-315,SAS,HOME,UTA,W (+31),1,21:18,5,8,0.625,3,5,0.6,0,0,,0,4,4,2,1,3,2,1,13,12.7,31,Danny Green
2012-05-05,24-318,SAS,AWAY,UTA,W (+12),1,30:55,5,12,0.417,1,5,0.2,3,4,0.75,1,5,6,0,1,1,0,2,14,10.3,8,Danny Green
2012-05-07,24-320,SAS,AWAY,UTA,W (+6),1,24:52,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,2,1,5,2.1,16,Danny Green
2012-05-15,24-328,SAS,HOME,LAC,W (+16),1,29:20,6,11,0.545,3,6,0.5,0,0,,0,6,6,2,0,2,3,2,15,10.5,14,Danny Green
2012-05-17,24-330,SAS,HOME,LAC,W (+17),1,24:52,4,6,0.667,4,6,0.667,1,2,0.5,1,1,2,0,2,0,2,3,13,9.8,9,Danny Green
2012-05-19,24-332,SAS,AWAY,LAC,W (+10),1,16:32,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,7,4.5,24,Danny Green
2012-05-20,24-333,SAS,AWAY,LAC,W (+3),1,29:32,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,4,1,0,1,4,14,12.3,10,Danny Green
2012-05-27,24-340,SAS,HOME,OKC,W (+3),1,15:33,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,2,0,0,-4.9,-7,Danny Green
2012-05-29,24-342,SAS,HOME,OKC,W (+9),1,26:42,4,10,0.4,2,7,0.286,0,0,,0,5,5,2,1,1,2,2,10,6.4,14,Danny Green
2012-05-31,24-344,SAS,AWAY,OKC,L (-20),1,21:11,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,1,0,1,3,4.9,-7,Danny Green
2012-06-02,24-346,SAS,AWAY,OKC,L (-6),1,20:04,3,9,0.333,1,6,0.167,0,0,,0,1,1,1,0,0,0,2,7,2.1,7,Danny Green
2012-06-04,24-348,SAS,HOME,OKC,L (-5),0,3:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5,Danny Green
2012-06-06,24-350,SAS,AWAY,OKC,L (-8),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Danny Green
2015-04-19,27-301,SAS,AWAY,LAC,L (-15),1,21:31,2,11,0.182,1,7,0.143,1,2,0.5,2,1,3,2,1,0,2,0,6,0.8,-9,Danny Green
2015-04-22,27-304,SAS,AWAY,LAC,W (+4),1,29:26,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,1,0,3,9,7.2,10,Danny Green
2015-04-24,27-306,SAS,HOME,LAC,W (+27),1,29:09,4,8,0.5,3,6,0.5,0,0,,1,5,6,2,3,0,1,1,11,12.2,33,Danny Green
2015-04-26,27-308,SAS,HOME,LAC,L (-9),1,28:12,0,6,0.0,0,6,0.0,0,0,,0,2,2,2,0,0,1,1,0,-3.6,-5,Danny Green
2015-04-28,27-310,SAS,AWAY,LAC,W (+4),1,34:23,3,9,0.333,1,5,0.2,2,3,0.667,2,0,2,3,0,0,0,1,9,6.6,-4,Danny Green
2015-04-30,27-312,SAS,HOME,LAC,L (-6),1,25:59,3,9,0.333,1,5,0.2,0,0,,0,0,0,1,1,1,1,2,7,2.5,-5,Danny Green
2015-05-02,27-314,SAS,AWAY,LAC,L (-2),1,34:54,6,12,0.5,3,7,0.429,1,1,1.0,2,6,8,3,2,5,0,4,16,19.2,4,Danny Green
2013-04-21,25-303,SAS,HOME,LAL,W (+12),1,25:13,2,6,.333,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,4.4,+1,Danny Green
2013-04-24,25-306,SAS,HOME,LAL,W (+11),1,20:14,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,1,2,2,2,0.1,-14,Danny Green
2013-04-26,25-308,SAS,AWAY,LAL,W (+31),1,23:54,5,7,.714,1,3,.333,0,0,,0,4,4,4,1,0,0,1,11,12.7,+19,Danny Green
2013-04-28,25-310,SAS,AWAY,LAL,W (+21),1,23:37,4,11,.364,1,3,.333,0,0,,2,3,5,2,0,1,0,1,9,6.9,+6,Danny Green
2013-05-06,25-318,SAS,HOME,GSW,W (+2),1,44:09,8,14,.571,6,9,.667,0,0,,0,1,1,1,3,2,2,0,22,18.8,-10,Danny Green
2013-05-08,25-320,SAS,HOME,GSW,L (-9),1,31:39,4,12,.333,2,6,.333,0,0,,2,4,6,2,1,1,0,4,10,7.3,-9,Danny Green
2013-05-10,25-322,SAS,AWAY,GSW,W (+10),1,33:20,1,3,.333,1,3,.333,0,0,,1,3,4,3,0,1,1,3,3,3.5,-6,Danny Green
2013-05-12,25-324,SAS,AWAY,GSW,L (-10),1,39:25,4,13,.308,2,9,.222,0,2,.000,4,3,7,0,2,1,0,2,10,7.3,-25,Danny Green
2013-05-14,25-326,SAS,HOME,GSW,W (+18),1,31:56,6,10,.600,2,5,.400,2,2,1.000,0,3,3,3,2,1,0,3,16,15.9,+9,Danny Green
2013-05-16,25-328,SAS,AWAY,GSW,W (+12),1,33:56,3,5,.600,3,4,.750,2,2,1.000,0,4,4,1,1,0,2,2,11,8.8,+11,Danny Green
2013-05-19,25-331,SAS,HOME,MEM,W (+22),1,25:51,6,9,.667,3,6,.500,1,1,1.000,1,3,4,3,0,0,1,2,16,14.0,+28,Danny Green
2013-05-21,25-333,SAS,HOME,MEM,W (+4),1,27:13,4,8,.500,3,4,.750,0,0,,1,3,4,1,0,3,1,3,11,9.2,+12,Danny Green
2013-05-25,25-337,SAS,AWAY,MEM,W (+11),1,33:06,1,5,.200,1,5,.200,0,0,,0,6,6,3,1,1,1,0,3,4.5,0,Danny Green
2013-05-27,25-339,SAS,AWAY,MEM,W (+7),1,27:28,2,6,.333,1,2,.500,0,0,,1,2,3,2,2,0,1,3,5,4.1,+1,Danny Green
2013-06-06,25-349,SAS,AWAY,MIA,W (+4),1,34:08,4,9,.444,4,9,.444,0,0,,0,5,5,0,1,1,0,3,12,9.3,+2,Danny Green
2013-06-09,25-352,SAS,AWAY,MIA,L (-19),1,30:00,6,6,1.000,5,5,1.000,0,0,,0,1,1,1,0,1,1,4,17,14.3,-9,Danny Green
2013-06-11,25-354,SAS,HOME,MIA,W (+36),1,30:44,9,15,.600,7,9,.778,2,2,1.000,3,1,4,0,2,2,0,1,27,25.5,+23,Danny Green
2013-06-13,25-356,SAS,HOME,MIA,L (-16),1,35:54,3,8,.375,3,5,.600,1,2,.500,0,4,4,4,1,1,2,5,10,6.9,-4,Danny Green
2013-06-16,25-359,SAS,HOME,MIA,W (+10),1,39:11,8,15,.533,6,10,.600,2,2,1.000,0,6,6,0,0,3,2,4,24,17.0,+6,Danny Green
2013-06-18,25-361,SAS,AWAY,MIA,L (-3),1,41:29,1,7,.143,1,5,.200,0,0,,2,2,4,0,1,2,1,4,3,0.3,-12,Danny Green
2013-06-20,25-363,SAS,AWAY,MIA,L (-7),1,36:27,1,12,.083,1,6,.167,2,2,1.000,1,4,5,0,2,1,2,3,5,-1.6,0,Danny Green
2011-04-17,23-299,SAS,HOME,MEM,L (-3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Green
2011-04-20,23-302,SAS,HOME,MEM,W (+6),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Danny Green
2011-04-25,23-307,SAS,AWAY,MEM,L (-18),0,5:43,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,1,1,0,2,2.0,+2,Danny Green
2011-04-29,23-311,SAS,AWAY,MEM,L (-8),0,0:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Danny Green
2021-05-23,33-335,PHI,HOME,WAS,W (+7),1,31:21,4,6,.667,3,4,.750,0,0,,1,1,2,2,2,1,1,1,11,12.1,+15,Danny Green
2021-05-26,33-338,PHI,HOME,WAS,W (+25),1,21:44,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,2,1,2,5,5.7,+8,Danny Green
2021-05-29,33-341,PHI,AWAY,WAS,W (+29),1,25:45,5,9,.556,5,9,.556,0,0,,1,3,4,2,0,1,0,2,15,13.6,+32,Danny Green
2021-05-31,33-343,PHI,AWAY,WAS,L (-8),1,30:57,4,10,.400,3,8,.375,0,0,,3,0,3,1,1,3,2,2,11,8.7,-7,Danny Green
2021-06-02,33-345,PHI,HOME,WAS,W (+17),1,29:13,2,7,.286,1,5,.200,0,0,,1,3,4,2,2,0,0,1,5,5.5,+12,Danny Green
2021-06-06,33-349,PHI,HOME,ATL,L (-4),1,29:55,2,7,.286,0,4,.000,0,0,,1,1,2,4,2,0,1,4,4,3.1,+5,Danny Green
2021-06-08,33-351,PHI,HOME,ATL,W (+16),1,25:50,2,6,.333,1,5,.200,0,0,,1,2,3,8,2,1,0,0,5,11.2,+12,Danny Green
2021-06-11,33-354,PHI,AWAY,ATL,W (+16),1,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Danny Green
2023-04-18,35-300,CLE,HOME,NYK,W (+17),0,19:49,1,2,.500,1,2,.500,0,0,,0,4,4,0,2,0,1,3,3,3.0,-2,Danny Green
2023-04-21,35-303,CLE,AWAY,NYK,L (-20),0,11:58,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,0,1,0,0.3,-3,Danny Green
2023-04-23,35-305,CLE,AWAY,NYK,L (-9),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Danny Green
2023-04-26,35-308,CLE,HOME,NYK,L (-11),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,Danny Green
2017-04-15,29-297,SAS,HOME,MEM,W (+29),1,20:25,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,1,4,0,1,2,6.6,6,Danny Green
2017-04-17,29-299,SAS,HOME,MEM,W (+14),1,29:07,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,0,1,0,1,12,11.0,8,Danny Green
2017-04-20,29-302,SAS,AWAY,MEM,L (-11),1,21:15,3,9,0.333,0,4,0.0,0,0,,3,1,4,0,0,0,0,4,6,1.7,-15,Danny Green
2017-04-22,29-304,SAS,AWAY,MEM,L (-2),1,25:50,2,9,0.222,0,6,0.0,1,1,1.0,0,1,1,0,0,1,1,2,5,-1.3,-4,Danny Green
2017-04-25,29-307,SAS,HOME,MEM,W (+13),1,21:56,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,2.9,-1,Danny Green
2017-04-27,29-309,SAS,AWAY,MEM,W (+7),1,26:54,2,6,0.333,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,3,7,5.3,-2,Danny Green
2017-05-01,29-313,SAS,HOME,HOU,L (-27),1,21:42,3,10,0.3,2,9,0.222,0,3,0.0,1,1,2,1,2,0,4,3,8,-0.5,-22,Danny Green
