DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,23-118,BOS,HOME,IND,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Guerschon Yabusele
2019-04-28,23-132,BOS,AWAY,MIL,W (+22),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Guerschon Yabusele
2019-04-30,23-134,BOS,AWAY,MIL,L (-21),0,5:22,2,2,1.000,0,0,,2,3,.667,0,0,0,1,0,1,1,1,6,5.0,+8,Guerschon Yabusele
2019-05-08,23-142,BOS,AWAY,MIL,L (-25),0,5:20,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,2,2,-0.3,-5,Guerschon Yabusele
2018-04-17,22-121,BOS,HOME,MIL,W (+14),0,10:38,0,2,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,1,0,2.2,-3,Guerschon Yabusele
2018-04-20,22-124,BOS,AWAY,MIL,L (-24),0,6:37,1,2,.500,0,0,,1,3,.333,2,0,2,1,0,0,0,0,3,3.3,+1,Guerschon Yabusele
2018-04-22,22-126,BOS,AWAY,MIL,L (-2),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-2,Guerschon Yabusele
2018-04-26,22-130,BOS,AWAY,MIL,L (-11),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Guerschon Yabusele
2018-04-28,22-132,BOS,HOME,MIL,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Guerschon Yabusele
2018-04-30,22-134,BOS,HOME,PHI,W (+16),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Guerschon Yabusele
2018-05-07,22-141,BOS,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Guerschon Yabusele
2018-05-13,22-147,BOS,HOME,CLE,W (+25),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Guerschon Yabusele
2018-05-15,22-149,BOS,HOME,CLE,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Guerschon Yabusele
2018-05-19,22-153,BOS,AWAY,CLE,L (-30),0,11:08,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,0,2,1,0.3,-1,Guerschon Yabusele
2018-05-23,22-157,BOS,HOME,CLE,W (+13),0,2:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,Guerschon Yabusele
2018-05-25,22-159,BOS,AWAY,CLE,L (-10),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Guerschon Yabusele
