DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,28-336,PHI,AWAY,ORL,W (+2),0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Reggie Evans
2009-04-22,28-339,PHI,AWAY,ORL,L (-9),0,7:47,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-0.9,-7,Reggie Evans
2009-04-24,28-341,PHI,HOME,ORL,W (+2),0,5:05,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,+5,Reggie Evans
2009-04-26,28-343,PHI,HOME,ORL,L (-3),0,10:24,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,1,2,0.1,+3,Reggie Evans
2009-04-28,28-345,PHI,AWAY,ORL,L (-13),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Reggie Evans
2006-04-22,25-339,DEN,AWAY,LAC,L (-2),0,13:30,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,0,0,3,4,5.8,4,Reggie Evans
2006-04-24,25-341,DEN,AWAY,LAC,L (-11),0,18:35,0,0,,0,0,,7,10,0.7,3,5,8,0,1,0,0,3,7,9.2,1,Reggie Evans
2006-04-27,25-344,DEN,HOME,LAC,W (+7),0,21:45,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,1,1,5,3,5,0.3,-10,Reggie Evans
2006-04-29,25-346,DEN,HOME,LAC,L (-14),0,10:37,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-1.6,-10,Reggie Evans
2006-05-01,25-348,DEN,AWAY,LAC,L (-18),0,4:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Reggie Evans
2008-04-20,27-338,PHI,AWAY,DET,W (+4),0,31:45,4,6,0.667,0,0,,3,4,0.75,5,9,14,0,0,0,0,5,11,12.2,5,Reggie Evans
2008-04-23,27-341,PHI,AWAY,DET,L (-17),0,29:45,4,7,0.571,0,0,,5,10,0.5,6,5,11,0,1,0,3,4,13,9.8,-4,Reggie Evans
2008-04-25,27-343,PHI,HOME,DET,W (+20),0,22:47,2,6,0.333,0,0,,5,6,0.833,0,5,5,0,2,0,2,4,9,5.1,11,Reggie Evans
