DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-04,36-135,MIN,HOME,SAC,L (-6),1,18:20,3,4,0.75,0,0,,0,0,,5,3,8,3,1,0,0,4,6,10.3,-12,Ervin Johnson
2004-05-08,36-139,MIN,HOME,SAC,W (+5),1,24:21,0,3,0.0,0,0,,0,0,,2,9,11,0,0,0,0,3,0,0.8,5,Ervin Johnson
2004-05-10,36-141,MIN,AWAY,SAC,W (+1),1,29:32,4,4,1.0,0,0,,1,1,1.0,1,1,2,4,2,0,0,3,9,12.4,19,Ervin Johnson
2004-05-12,36-143,MIN,AWAY,SAC,L (-6),1,22:37,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,-1,Ervin Johnson
2004-05-14,36-145,MIN,HOME,SAC,W (+12),1,16:56,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-0.3,1,Ervin Johnson
2004-05-16,36-147,MIN,AWAY,SAC,L (-17),1,13:55,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-14,Ervin Johnson
2004-05-19,36-150,MIN,HOME,SAC,W (+3),1,29:07,0,3,0.0,0,0,,0,0,,2,5,7,1,2,2,1,4,0,2.3,4,Ervin Johnson
2004-05-21,36-152,MIN,HOME,LAL,L (-9),1,8:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,Ervin Johnson
2004-05-23,36-154,MIN,HOME,LAL,W (+18),1,23:34,2,3,0.667,0,0,,3,4,0.75,2,6,8,0,2,3,0,5,7,10.6,17,Ervin Johnson
2004-05-25,36-156,MIN,AWAY,LAL,L (-11),1,18:35,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,5,2,2.3,-1,Ervin Johnson
2004-05-27,36-158,MIN,AWAY,LAL,L (-7),1,19:16,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,2,-0.4,-12,Ervin Johnson
2004-05-29,36-160,MIN,HOME,LAL,W (+2),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1,Ervin Johnson
2004-05-31,36-162,MIN,AWAY,LAL,L (-6),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,2,Ervin Johnson
2000-04-23,32-124,MIL,AWAY,IND,L (-3),1,36:20,1,5,0.2,0,0,,2,2,1.0,1,7,8,0,2,1,0,3,4,5.2,-6,Ervin Johnson
2000-04-27,32-128,MIL,AWAY,IND,W (+13),1,23:41,2,4,0.5,0,0,,1,2,0.5,2,10,12,2,2,0,0,4,5,8.8,27,Ervin Johnson
2000-04-29,32-130,MIL,HOME,IND,L (-13),1,31:43,4,7,0.571,0,0,,1,4,0.25,6,7,13,0,0,2,1,3,9,10.0,-3,Ervin Johnson
2000-05-01,32-132,MIL,HOME,IND,W (+13),1,27:36,1,2,0.5,0,0,,2,4,0.5,1,8,9,0,1,3,1,5,4,5.4,16,Ervin Johnson
2000-05-04,32-135,MIL,AWAY,IND,L (-1),1,35:02,2,2,1.0,0,0,,5,6,0.833,4,3,7,0,1,0,1,4,9,10.1,-4,Ervin Johnson
