DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-06,23-158,LAL,HOME,HOU,W (+13),0,14:13,3,5,.600,1,2,.500,0,0,,0,1,1,0,2,0,0,1,7,6.6,-3,Shannon Brown
2009-05-08,23-160,LAL,AWAY,HOU,W (+14),0,15:12,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,6.3,-4,Shannon Brown
2009-05-10,23-162,LAL,AWAY,HOU,L (-12),0,18:22,6,11,.545,2,3,.667,0,0,,1,2,3,0,1,0,0,3,14,9.8,+14,Shannon Brown
2009-05-12,23-164,LAL,HOME,HOU,W (+40),0,16:53,3,7,.429,1,2,.500,0,0,,0,4,4,0,2,1,0,1,7,6.8,+13,Shannon Brown
2009-05-14,23-166,LAL,AWAY,HOU,L (-15),0,15:29,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9,-6,Shannon Brown
2009-05-17,23-169,LAL,HOME,HOU,W (+19),0,11:39,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,0,Shannon Brown
2009-05-19,23-171,LAL,HOME,DEN,W (+2),0,6:09,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4,Shannon Brown
2009-05-21,23-173,LAL,HOME,DEN,L (-3),0,16:47,3,8,.375,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,8,4.1,-5,Shannon Brown
2009-05-23,23-175,LAL,AWAY,DEN,W (+6),0,8:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+6,Shannon Brown
2009-05-25,23-177,LAL,AWAY,DEN,L (-19),0,15:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3,-13,Shannon Brown
2009-05-27,23-179,LAL,HOME,DEN,W (+9),0,14:14,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,+13,Shannon Brown
2009-05-29,23-181,LAL,AWAY,DEN,W (+27),0,8:16,0,2,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,2.3,+5,Shannon Brown
2009-06-04,23-187,LAL,HOME,ORL,W (+25),0,8:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3,Shannon Brown
2009-06-07,23-190,LAL,HOME,ORL,W (+5),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Shannon Brown
2009-06-11,23-194,LAL,AWAY,ORL,W (+8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Shannon Brown
2010-04-18,24-140,LAL,HOME,OKC,W (+8),0,12:57,2,4,.500,0,0,,0,0,,2,0,2,2,1,0,0,2,4,5.0,-5,Shannon Brown
2010-04-20,24-142,LAL,HOME,OKC,W (+3),0,12:08,2,4,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,3.9,+11,Shannon Brown
2010-04-22,24-144,LAL,AWAY,OKC,L (-5),0,9:54,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4,-12,Shannon Brown
2010-04-24,24-146,LAL,AWAY,OKC,L (-21),0,21:27,2,8,.250,0,3,.000,6,6,1.000,1,1,2,2,1,0,1,5,10,5.6,-9,Shannon Brown
2010-04-27,24-149,LAL,HOME,OKC,W (+24),0,19:37,1,4,.250,0,0,,0,2,.000,0,1,1,2,2,1,1,4,2,0.6,-2,Shannon Brown
2010-04-30,24-152,LAL,AWAY,OKC,W (+1),0,14:57,4,5,.800,2,2,1.000,1,2,.500,1,0,1,0,0,0,3,2,11,5.6,-1,Shannon Brown
2010-05-02,24-154,LAL,HOME,UTA,W (+5),0,16:45,1,5,.200,0,0,,2,4,.500,0,3,3,0,2,0,1,0,4,2.0,-4,Shannon Brown
2010-05-04,24-156,LAL,HOME,UTA,W (+8),0,20:10,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,3.3,+4,Shannon Brown
2010-05-08,24-160,LAL,AWAY,UTA,W (+1),0,19:25,4,12,.333,1,3,.333,0,0,,0,0,0,1,1,1,1,2,9,2.8,-1,Shannon Brown
2010-05-10,24-162,LAL,AWAY,UTA,W (+15),0,17:31,5,10,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,3,12,7.1,+4,Shannon Brown
2010-05-17,24-169,LAL,HOME,PHO,W (+21),0,18:13,3,6,.500,1,1,1.000,2,3,.667,0,1,1,1,1,0,1,3,9,5.4,+6,Shannon Brown
2010-05-19,24-171,LAL,HOME,PHO,W (+12),0,12:44,2,3,.667,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,2,8,6.2,+4,Shannon Brown
2010-05-23,24-175,LAL,AWAY,PHO,L (-9),0,19:49,2,7,.286,1,5,.200,0,0,,1,2,3,1,1,2,2,3,5,2.1,+7,Shannon Brown
2010-05-25,24-177,LAL,AWAY,PHO,L (-9),0,13:38,1,7,.143,0,4,.000,0,0,,0,0,0,2,0,1,0,0,2,-0.4,-21,Shannon Brown
2010-05-27,24-179,LAL,HOME,PHO,W (+2),0,6:42,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,Shannon Brown
2010-05-29,24-181,LAL,AWAY,PHO,W (+8),0,3:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Shannon Brown
2010-06-03,24-186,LAL,HOME,BOS,W (+13),0,17:27,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-2,Shannon Brown
2010-06-06,24-189,LAL,HOME,BOS,L (-9),0,15:04,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,2,2.2,-3,Shannon Brown
2010-06-08,24-191,LAL,AWAY,BOS,W (+7),0,15:31,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+1,Shannon Brown
2010-06-10,24-193,LAL,AWAY,BOS,L (-7),0,11:19,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.9,-9,Shannon Brown
2010-06-13,24-196,LAL,AWAY,BOS,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shannon Brown
2010-06-15,24-198,LAL,HOME,BOS,W (+22),0,19:24,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+8,Shannon Brown
2010-06-17,24-200,LAL,HOME,BOS,W (+4),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Shannon Brown
