DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-16,27-226,WAS,HOME,ATL,W (+7),1,38:04,8,19,0.421,2,6,0.333,3,3,1.0,2,5,7,2,1,4,2,4,21,15.4,18,Markieff Morris
2017-04-19,27-229,WAS,HOME,ATL,W (+8),1,20:12,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,2,0,5,3,2.6,16,Markieff Morris
2017-04-22,27-232,WAS,AWAY,ATL,L (-18),1,29:19,4,14,0.286,1,4,0.25,0,0,,0,6,6,0,1,2,2,5,9,1.0,-17,Markieff Morris
2017-04-24,27-234,WAS,AWAY,ATL,L (-10),1,23:52,3,10,0.3,0,1,0.0,3,4,0.75,1,3,4,2,0,0,1,5,9,2.8,-10,Markieff Morris
2017-04-26,27-236,WAS,HOME,ATL,W (+4),1,20:18,4,9,0.444,0,0,,0,0,,0,5,5,0,0,1,0,5,8,3.5,10,Markieff Morris
2017-04-28,27-238,WAS,AWAY,ATL,W (+16),1,39:56,7,14,0.5,2,4,0.5,1,3,0.333,3,5,8,1,1,3,1,2,17,14.8,20,Markieff Morris
2017-04-30,27-240,WAS,AWAY,BOS,L (-12),1,11:20,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,5,2.9,7,Markieff Morris
2017-05-02,27-242,WAS,AWAY,BOS,L (-10),1,26:49,6,11,0.545,1,2,0.5,3,3,1.0,1,5,6,3,2,1,2,6,16,13.3,10,Markieff Morris
2017-05-04,27-244,WAS,HOME,BOS,W (+27),1,18:34,3,7,0.429,0,0,,4,4,1.0,1,4,5,1,1,0,1,2,10,8.1,17,Markieff Morris
2017-05-07,27-247,WAS,HOME,BOS,W (+19),1,35:20,5,12,0.417,2,4,0.5,4,4,1.0,2,8,10,5,3,0,4,3,16,14.7,31,Markieff Morris
2017-05-10,27-250,WAS,AWAY,BOS,L (-22),1,28:17,4,11,0.364,1,4,0.25,0,0,,2,3,5,2,1,1,2,1,9,5.9,-17,Markieff Morris
2017-05-12,27-252,WAS,HOME,BOS,W (+1),1,39:24,5,14,0.357,2,5,0.4,4,5,0.8,2,9,11,2,1,1,3,4,16,10.4,2,Markieff Morris
2017-05-15,27-255,WAS,AWAY,BOS,L (-10),1,41:47,7,14,0.5,3,6,0.5,1,2,0.5,3,7,10,2,1,1,3,4,18,13.3,2,Markieff Morris
2022-05-08,32-248,MIA,AWAY,PHI,L (-8),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2,Markieff Morris
2020-08-18,30-351,LAL,HOME,POR,L (-7),0,18:53,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,4,5,3.3,+12,Markieff Morris
2020-08-20,30-353,LAL,HOME,POR,W (+23),0,18:46,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,1,0,2,2,2.8,+3,Markieff Morris
2020-08-22,30-355,LAL,AWAY,POR,W (+8),0,15:17,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2,+1,Markieff Morris
2020-08-24,30-357,LAL,AWAY,POR,W (+20),0,18:27,2,5,.400,1,4,.250,0,0,,0,1,1,2,1,0,1,5,5,2.0,-6,Markieff Morris
2020-08-29,30-362,LAL,HOME,POR,W (+9),0,16:23,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,3,5,3.6,-11,Markieff Morris
2020-09-04,31-002,LAL,HOME,HOU,L (-15),0,9:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Markieff Morris
2020-09-06,31-004,LAL,HOME,HOU,W (+8),0,22:44,6,8,.750,4,5,.800,0,0,,1,4,5,0,0,0,0,1,16,14.3,+15,Markieff Morris
2020-09-08,31-006,LAL,AWAY,HOU,W (+10),0,23:21,1,6,.167,0,4,.000,0,0,,1,3,4,2,1,0,1,0,2,1.2,+10,Markieff Morris
2020-09-10,31-008,LAL,AWAY,HOU,W (+10),1,22:41,4,10,.400,1,4,.250,0,0,,2,2,4,0,0,0,1,4,9,3.0,+13,Markieff Morris
2020-09-12,31-010,LAL,HOME,HOU,W (+23),1,24:21,6,7,.857,4,4,1.000,0,0,,0,3,3,3,0,0,2,5,16,12.5,+17,Markieff Morris
2020-09-18,31-016,LAL,HOME,DEN,W (+12),0,16:09,3,4,.750,3,4,.750,0,0,,0,1,1,1,2,0,0,3,9,9.2,+13,Markieff Morris
2020-09-20,31-018,LAL,HOME,DEN,W (+2),0,9:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-8,Markieff Morris
2020-09-22,31-020,LAL,AWAY,DEN,L (-8),0,10:35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-13,Markieff Morris
2020-09-24,31-022,LAL,AWAY,DEN,W (+6),0,17:28,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,2,6,2,-0.2,+5,Markieff Morris
2020-09-26,31-024,LAL,HOME,DEN,W (+10),0,14:13,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,2,1,3,0.5,+6,Markieff Morris
2020-09-30,31-028,LAL,HOME,MIA,W (+18),0,17:37,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,3,8,3.4,-1,Markieff Morris
2020-10-02,31-030,LAL,HOME,MIA,W (+10),0,15:54,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,3,6,5.4,+3,Markieff Morris
2020-10-04,31-032,LAL,AWAY,MIA,L (-11),0,25:01,6,13,.462,5,11,.455,2,3,.667,1,5,6,2,0,0,1,1,19,14.1,+10,Markieff Morris
2020-10-06,31-034,LAL,AWAY,MIA,W (+6),0,30:02,2,8,.250,2,7,.286,3,3,1.000,1,2,3,2,0,0,0,2,9,6.1,0,Markieff Morris
2020-10-09,31-037,LAL,HOME,MIA,L (-3),0,22:34,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,4,0,-5.3,-2,Markieff Morris
2020-10-11,31-039,LAL,AWAY,MIA,W (+13),0,16:38,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,0.8,+1,Markieff Morris
