DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-09-04,24-082,MIA,HOME,MIL,W (+15),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Vincent
2022-04-17,25-307,MIA,HOME,ATL,W (+24),0,25:05,3,8,0.375,2,7,0.286,0,0,,1,2,3,7,0,1,1,4,8,7.9,13,Gabe Vincent
2022-04-19,25-309,MIA,HOME,ATL,W (+10),0,25:40,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,2,0,2,2,11,9.2,2,Gabe Vincent
2022-04-22,25-312,MIA,AWAY,ATL,L (-1),0,17:40,1,6,0.167,0,5,0.0,1,1,1.0,0,1,1,3,1,0,3,3,3,-1.6,-15,Gabe Vincent
2022-04-24,25-314,MIA,AWAY,ATL,W (+24),1,27:26,4,9,0.444,3,6,0.5,0,0,,1,2,3,4,1,0,0,3,11,10.2,19,Gabe Vincent
2022-04-26,25-316,MIA,HOME,ATL,W (+3),1,29:47,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,4,2,0,1,1,9,9.2,9,Gabe Vincent
2022-05-02,25-322,MIA,HOME,PHI,W (+14),1,29:09,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,3,1,0,2,2,10,4.8,1,Gabe Vincent
2022-05-04,25-324,MIA,HOME,PHI,W (+16),1,28:01,3,7,0.429,1,4,0.25,0,0,,0,3,3,3,0,0,2,3,7,3.1,10,Gabe Vincent
2022-05-06,25-326,MIA,AWAY,PHI,L (-20),0,14:55,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,0,Gabe Vincent
2022-05-08,25-328,MIA,AWAY,PHI,L (-8),0,10:02,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,2,-2.3,-6,Gabe Vincent
2022-05-10,25-330,MIA,HOME,PHI,W (+35),1,27:40,5,7,0.714,1,3,0.333,4,4,1.0,0,5,5,2,1,0,0,1,15,15.6,20,Gabe Vincent
2022-05-12,25-332,MIA,AWAY,PHI,W (+9),1,27:27,3,8,0.375,1,4,0.25,0,0,,0,2,2,6,1,0,4,1,7,4.0,11,Gabe Vincent
2022-05-17,25-337,MIA,HOME,BOS,W (+11),1,33:43,5,10,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,3,1,4,17,14.2,23,Gabe Vincent
2022-05-19,25-339,MIA,HOME,BOS,L (-25),1,24:14,5,10,0.5,4,8,0.5,0,0,,0,3,3,3,0,0,2,3,14,8.8,-3,Gabe Vincent
2022-05-21,25-341,MIA,AWAY,BOS,W (+6),0,19:26,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,2,2,3,0.5,-2,Gabe Vincent
2022-05-23,25-343,MIA,AWAY,BOS,L (-20),0,26:35,2,10,0.2,2,5,0.4,0,0,,0,1,1,7,1,0,0,1,6,5.6,7,Gabe Vincent
2022-05-25,25-345,MIA,HOME,BOS,L (-13),0,23:20,6,12,0.5,1,7,0.143,2,2,1.0,0,2,2,2,1,0,3,1,15,8.6,-6,Gabe Vincent
2022-05-27,25-347,MIA,AWAY,BOS,W (+8),0,17:22,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,3,2,0.8,3,Gabe Vincent
2022-05-29,25-349,MIA,HOME,BOS,L (-4),0,15:18,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,4,0.5,-10,Gabe Vincent
