DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-18,29-272,TOR,HOME,IND,W (+11),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Jason Thompson
2016-04-23,29-277,TOR,AWAY,IND,L (-17),0,3:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Jason Thompson
2016-04-29,29-283,TOR,AWAY,IND,L (-18),0,3:27,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+8,Jason Thompson
2016-05-11,29-295,TOR,HOME,MIA,W (+8),0,10:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-9,Jason Thompson
2016-05-13,29-297,TOR,AWAY,MIA,L (-12),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jason Thompson
2016-05-15,29-299,TOR,HOME,MIA,W (+27),0,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Jason Thompson
2016-05-17,29-301,TOR,AWAY,CLE,L (-31),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jason Thompson
2016-05-19,29-303,TOR,AWAY,CLE,L (-19),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Jason Thompson
2016-05-25,29-309,TOR,AWAY,CLE,L (-38),0,12:00,1,3,.333,0,0,,0,2,.000,3,2,5,1,0,1,0,0,2,3.6,+2,Jason Thompson
2016-05-27,29-311,TOR,HOME,CLE,L (-26),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jason Thompson
