DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-24,24-008,OKC,AWAY,MEM,L (-3),0,18:27,2,9,0.222,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,0.5,-10,Reggie Jackson
2014-04-26,24-010,OKC,AWAY,MEM,W (+3),0,37:22,11,16,0.688,2,4,0.5,8,8,1.0,3,6,9,1,1,1,4,3,32,26.3,2,Reggie Jackson
2014-04-29,24-013,OKC,HOME,MEM,L (-1),0,38:56,2,7,0.286,2,3,0.667,0,0,,2,3,5,2,0,1,5,4,6,-0.3,6,Reggie Jackson
2014-05-01,24-015,OKC,AWAY,MEM,W (+20),0,28:57,6,9,0.667,4,5,0.8,0,0,,1,4,5,2,0,1,2,3,16,12.9,12,Reggie Jackson
2014-05-03,24-017,OKC,HOME,MEM,W (+11),0,26:07,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,1,0,0,2,3,16,12.2,0,Reggie Jackson
2014-05-05,24-019,OKC,HOME,LAC,L (-17),0,29:52,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,4,4,0.3,0,Reggie Jackson
2014-05-07,24-021,OKC,HOME,LAC,W (+11),0,12:48,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,3,1,4,-0.5,4,Reggie Jackson
2014-05-09,24-023,OKC,AWAY,LAC,W (+6),0,30:24,5,8,0.625,0,2,0.0,4,6,0.667,0,1,1,1,0,0,2,4,14,7.0,10,Reggie Jackson
2014-05-11,24-025,OKC,AWAY,LAC,L (-2),0,25:18,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,3,10,7.1,-22,Reggie Jackson
2014-05-13,24-027,OKC,HOME,LAC,W (+1),0,30:01,2,5,0.4,1,2,0.5,3,4,0.75,3,4,7,1,2,0,3,3,8,6.7,14,Reggie Jackson
2014-05-15,24-029,OKC,AWAY,LAC,W (+6),0,30:36,4,8,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,0,2,3,14,10.1,7,Reggie Jackson
2014-05-19,24-033,OKC,AWAY,SAS,L (-17),0,28:17,6,11,0.545,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,13,7.9,-9,Reggie Jackson
2014-05-21,24-035,OKC,AWAY,SAS,L (-35),0,26:14,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,8,6.0,-11,Reggie Jackson
2014-05-25,24-039,OKC,HOME,SAS,W (+9),1,36:56,6,13,0.462,1,6,0.167,2,2,1.0,1,3,4,5,1,0,3,3,15,10.2,17,Reggie Jackson
2014-05-27,24-041,OKC,HOME,SAS,W (+13),1,13:13,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,-0.2,0,Reggie Jackson
2014-05-29,24-043,OKC,AWAY,SAS,L (-28),1,32:26,5,10,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,2,11,5.5,-22,Reggie Jackson
2014-05-31,24-045,OKC,HOME,SAS,L (-5),1,46:42,8,16,0.5,3,7,0.429,2,2,1.0,2,3,5,3,0,0,2,6,21,13.0,-6,Reggie Jackson
2019-04-14,28-363,DET,AWAY,MIL,L (-35),1,21:33,6,14,0.429,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,12,7.6,-35,Reggie Jackson
2019-04-17,29-001,DET,AWAY,MIL,L (-21),1,24:59,7,16,0.438,1,3,0.333,3,4,0.75,2,1,3,8,0,0,1,2,18,14.7,-8,Reggie Jackson
2019-04-20,29-004,DET,HOME,MIL,L (-16),1,29:42,6,15,0.4,3,8,0.375,0,0,,2,4,6,8,1,0,3,5,15,11.1,2,Reggie Jackson
2019-04-22,29-006,DET,HOME,MIL,L (-23),1,31:33,9,20,0.45,5,9,0.556,3,3,1.0,1,2,3,7,1,0,0,3,26,21.6,-17,Reggie Jackson
2021-05-22,31-036,LAC,HOME,DAL,L (-10),0,21:17,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,1,0,3,2,0.5,13,Reggie Jackson
2021-05-25,31-039,LAC,HOME,DAL,L (-6),0,30:04,5,12,0.417,3,8,0.375,2,2,1.0,0,3,3,2,2,0,2,0,15,10.9,3,Reggie Jackson
2021-05-28,31-042,LAC,AWAY,DAL,W (+10),1,33:35,6,12,0.5,4,10,0.4,0,0,,0,3,3,4,0,0,2,2,16,10.9,-4,Reggie Jackson
2021-05-30,31-044,LAC,AWAY,DAL,W (+25),1,30:30,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,2,0,0,0,3,15,10.7,18,Reggie Jackson
2021-06-02,31-047,LAC,HOME,DAL,L (-5),1,28:46,7,16,0.438,6,12,0.5,0,0,,1,1,2,3,0,0,1,3,20,12.5,4,Reggie Jackson
2021-06-04,31-049,LAC,AWAY,DAL,W (+7),1,37:51,8,15,0.533,3,7,0.429,6,8,0.75,0,9,9,4,1,0,4,5,25,17.4,13,Reggie Jackson
2021-06-06,31-051,LAC,HOME,DAL,W (+15),1,28:20,4,10,0.4,3,8,0.375,4,4,1.0,0,1,1,1,1,0,1,2,15,9.8,3,Reggie Jackson
2021-06-08,31-053,LAC,AWAY,UTA,L (-3),1,17:01,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,1,6,9,4.7,-7,Reggie Jackson
2021-06-10,31-055,LAC,AWAY,UTA,L (-6),1,36:08,11,19,0.579,4,8,0.5,3,3,1.0,0,3,3,2,0,0,1,1,29,21.0,-4,Reggie Jackson
2021-06-12,31-057,LAC,HOME,UTA,W (+26),1,29:01,6,8,0.75,5,6,0.833,0,0,,0,1,1,3,1,0,0,3,17,16.0,14,Reggie Jackson
2021-06-14,31-059,LAC,HOME,UTA,W (+14),1,28:32,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,4,3.2,9,Reggie Jackson
2021-06-16,31-061,LAC,AWAY,UTA,W (+8),1,36:39,8,15,0.533,3,8,0.375,3,3,1.0,0,2,2,3,2,0,2,4,22,15.8,12,Reggie Jackson
2021-06-18,31-063,LAC,HOME,UTA,W (+12),1,37:40,10,16,0.625,3,7,0.429,4,4,1.0,2,1,3,10,3,0,1,3,27,29.3,15,Reggie Jackson
2021-06-20,31-065,LAC,AWAY,PHO,L (-6),1,39:15,10,19,0.526,4,12,0.333,0,0,,1,5,6,4,1,0,5,1,24,15.3,4,Reggie Jackson
2021-06-22,31-067,LAC,AWAY,PHO,L (-1),1,38:40,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,2,1,2,0,19,15.6,0,Reggie Jackson
2021-06-24,31-069,LAC,HOME,PHO,W (+14),1,32:54,9,17,0.529,3,8,0.375,2,4,0.5,0,1,1,3,2,0,1,3,23,16.1,12,Reggie Jackson
2021-06-26,31-071,LAC,HOME,PHO,L (-4),1,40:27,8,24,0.333,2,9,0.222,2,2,1.0,0,5,5,1,1,0,4,1,20,5.2,-1,Reggie Jackson
2021-06-28,31-073,LAC,AWAY,PHO,W (+14),1,38:11,8,14,0.571,4,7,0.571,3,4,0.75,0,5,5,3,0,1,1,3,23,18.1,21,Reggie Jackson
2021-06-30,31-075,LAC,HOME,PHO,L (-27),1,36:56,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,8,2,0,0,3,13,14.2,-18,Reggie Jackson
2016-04-17,26-001,DET,AWAY,CLE,L (-5),1,33:41,7,12,0.583,2,4,0.5,1,1,1.0,0,2,2,7,1,0,3,3,17,13.7,-9,Reggie Jackson
2016-04-20,26-004,DET,AWAY,CLE,L (-17),1,36:48,7,14,0.5,0,0,,0,0,,2,2,4,6,3,1,1,3,14,14.7,6,Reggie Jackson
2016-04-22,26-006,DET,HOME,CLE,L (-10),1,39:11,5,16,0.313,1,8,0.125,2,2,1.0,0,4,4,12,2,0,1,2,13,13.6,-6,Reggie Jackson
2016-04-24,26-008,DET,HOME,CLE,L (-2),1,37:26,6,13,0.462,0,6,0.0,1,1,1.0,0,3,3,12,0,1,5,2,13,10.5,4,Reggie Jackson
2020-08-17,30-123,LAC,HOME,DAL,W (+8),0,16:20,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,-8,Reggie Jackson
2020-08-19,30-125,LAC,HOME,DAL,L (-13),1,26:17,4,9,.444,3,5,.600,0,0,,2,2,4,1,0,0,1,4,11,6.4,0,Reggie Jackson
2020-08-21,30-127,LAC,AWAY,DAL,W (+8),0,17:20,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5,Reggie Jackson
2020-08-23,30-129,LAC,AWAY,DAL,L (-2),0,27:55,5,9,.556,4,7,.571,0,0,,0,4,4,2,1,0,0,3,14,12.1,+16,Reggie Jackson
2020-08-25,30-131,LAC,HOME,DAL,W (+43),0,21:57,4,7,.571,3,4,.750,0,0,,0,3,3,5,0,0,1,0,11,11.1,+21,Reggie Jackson
2020-08-30,30-136,LAC,AWAY,DAL,W (+14),0,27:16,5,9,.556,4,7,.571,0,0,,0,5,5,1,0,1,2,2,14,9.8,-5,Reggie Jackson
2020-09-03,30-140,LAC,HOME,DEN,W (+23),0,12:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Reggie Jackson
2020-09-05,30-142,LAC,HOME,DEN,L (-9),0,9:13,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9,-7,Reggie Jackson
2020-09-07,30-144,LAC,AWAY,DEN,W (+6),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Reggie Jackson
2020-09-09,30-146,LAC,AWAY,DEN,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Jackson
2020-09-13,30-150,LAC,AWAY,DEN,L (-13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Reggie Jackson
2020-09-15,30-152,LAC,HOME,DEN,L (-15),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Reggie Jackson
