DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-20,31-235,CLE,AWAY,IND,L (-2),0,16:18,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,1,0,3,6,4.1,-4,Jeff Green
2018-04-22,31-237,CLE,AWAY,IND,W (+4),0,24:23,3,5,.600,1,2,.500,1,2,.500,0,4,4,4,0,1,1,1,8,8.6,+7,Jeff Green
2018-04-25,31-240,CLE,HOME,IND,W (+3),0,20:02,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,0,Jeff Green
2018-04-27,31-242,CLE,AWAY,IND,L (-34),0,24:11,4,9,.444,3,6,.500,2,4,.500,1,1,2,1,0,0,0,1,13,8.8,-21,Jeff Green
2018-04-29,31-244,CLE,HOME,IND,W (+4),0,21:28,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,1,0,2,5,3.4,+5,Jeff Green
2018-05-01,31-246,CLE,AWAY,TOR,W (+1),0,27:36,4,4,1.000,1,1,1.000,7,8,.875,0,2,2,3,2,1,1,3,16,17.6,+10,Jeff Green
2018-05-03,31-248,CLE,AWAY,TOR,W (+18),0,20:11,5,8,.625,4,6,.667,0,2,.000,0,1,1,1,0,2,0,2,14,11.2,+3,Jeff Green
2018-05-05,31-250,CLE,HOME,TOR,W (+2),0,31:09,5,12,.417,0,3,.000,1,3,.333,1,1,2,2,0,1,0,1,11,6.5,+3,Jeff Green
2018-05-07,31-252,CLE,HOME,TOR,W (+35),0,16:06,3,7,.429,2,6,.333,0,0,,0,4,4,1,0,0,0,1,8,5.8,+6,Jeff Green
2018-05-13,31-258,CLE,AWAY,BOS,L (-25),0,19:45,1,3,.333,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,1,6,5.3,-5,Jeff Green
2018-05-15,31-260,CLE,AWAY,BOS,L (-13),0,27:52,2,5,.400,1,3,.333,1,2,.500,0,2,2,1,0,2,5,3,6,-0.6,-17,Jeff Green
2018-05-19,31-264,CLE,HOME,BOS,W (+30),0,18:50,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,4.9,+5,Jeff Green
2018-05-21,31-266,CLE,HOME,BOS,W (+9),0,20:02,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,-2.1,+5,Jeff Green
2018-05-23,31-268,CLE,AWAY,BOS,L (-13),0,25:44,3,4,.750,1,2,.500,1,2,.500,0,5,5,0,0,0,2,1,8,5.1,+4,Jeff Green
2018-05-25,31-270,CLE,HOME,BOS,W (+10),0,31:21,4,10,.400,1,3,.333,5,5,1.000,0,3,3,2,0,2,2,2,14,9.5,+10,Jeff Green
2018-05-27,31-272,CLE,AWAY,BOS,W (+8),1,41:54,7,14,.500,2,9,.222,3,4,.750,0,8,8,1,0,1,0,2,19,14.6,+7,Jeff Green
2018-05-31,31-276,CLE,AWAY,GSW,L (-10),0,35:58,3,9,.333,1,6,.167,0,0,,2,1,3,5,1,0,1,1,7,6.7,-5,Jeff Green
2018-06-03,31-279,CLE,AWAY,GSW,L (-19),0,19:47,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,3.2,-11,Jeff Green
2018-06-06,31-282,CLE,HOME,GSW,L (-8),0,18:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-7,Jeff Green
2018-06-08,31-284,CLE,HOME,GSW,L (-23),0,23:40,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,1,5,1.2,-9,Jeff Green
2020-08-18,33-356,HOU,HOME,OKC,W (+15),0,32:20,8,12,0.667,3,7,0.429,3,4,0.75,0,6,6,4,1,0,1,3,22,19.8,28,Jeff Green
2020-08-20,33-358,HOU,HOME,OKC,W (+13),0,37:22,6,11,0.545,3,6,0.5,0,0,,1,6,7,0,0,0,3,1,15,8.8,13,Jeff Green
2020-08-22,33-360,HOU,AWAY,OKC,L (-12),0,38:23,8,13,0.615,5,8,0.625,1,2,0.5,0,7,7,3,1,2,0,3,22,21.1,5,Jeff Green
2020-08-24,33-362,HOU,AWAY,OKC,L (-3),0,31:42,4,10,0.4,2,6,0.333,0,0,,1,4,5,3,0,0,1,2,10,6.8,-13,Jeff Green
2020-08-29,34-001,HOU,HOME,OKC,W (+34),0,30:41,3,11,0.273,3,7,0.429,0,0,,0,10,10,1,0,1,1,1,9,5.5,0,Jeff Green
2020-08-31,34-003,HOU,AWAY,OKC,L (-4),0,17:41,1,5,0.2,1,5,0.2,0,0,,0,7,7,0,0,0,3,2,3,-1.8,-8,Jeff Green
2020-09-02,34-005,HOU,HOME,OKC,W (+2),0,20:58,5,7,0.714,3,4,0.75,0,0,,2,1,3,1,0,0,1,2,13,10.7,-10,Jeff Green
2020-09-04,34-007,HOU,AWAY,LAL,W (+15),0,24:14,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,3,0,2,2,7,7.5,16,Jeff Green
2020-09-06,34-009,HOU,AWAY,LAL,L (-8),0,21:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,0,-1.9,-26,Jeff Green
2020-09-08,34-011,HOU,HOME,LAL,L (-10),0,35:07,7,11,0.636,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,4,16,10.8,-5,Jeff Green
2020-09-10,34-013,HOU,HOME,LAL,L (-10),0,26:27,3,7,0.429,0,2,0.0,3,4,0.75,0,7,7,1,0,1,1,3,9,6.2,1,Jeff Green
2020-09-12,34-015,HOU,AWAY,LAL,L (-23),0,24:36,3,9,0.333,1,3,0.333,6,6,1.0,1,1,2,0,0,2,0,0,13,10.3,-7,Jeff Green
2023-04-16,36-231,DEN,HOME,MIN,W (+29),0,22:41,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,3,0,-2.0,11,Jeff Green
2023-04-19,36-234,DEN,HOME,MIN,W (+9),0,26:07,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,1,2,3,11,7.0,15,Jeff Green
2023-04-21,36-236,DEN,AWAY,MIN,W (+9),0,26:46,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,2,8,5.8,4,Jeff Green
2023-04-23,36-238,DEN,AWAY,MIN,L (-6),0,18:23,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,4,0,-2.0,3,Jeff Green
2023-04-25,36-240,DEN,HOME,MIN,W (+3),0,18:43,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,1,0,2,0,0.1,2,Jeff Green
2023-04-29,36-244,DEN,HOME,PHO,W (+18),0,17:41,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,4,5,2.3,0,Jeff Green
2023-05-01,36-246,DEN,HOME,PHO,W (+10),0,15:43,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,2,1,3,2,1.4,7,Jeff Green
2023-05-05,36-250,DEN,AWAY,PHO,L (-7),0,13:42,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,6.0,-20,Jeff Green
2023-05-07,36-252,DEN,AWAY,PHO,L (-5),0,19:41,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,3.5,-16,Jeff Green
2023-05-09,36-254,DEN,HOME,PHO,W (+16),0,15:39,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,4,2.8,-3,Jeff Green
2023-05-11,36-256,DEN,AWAY,PHO,W (+25),0,17:31,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,3,4,1.7,13,Jeff Green
2023-05-16,36-261,DEN,HOME,LAL,W (+6),0,17:35,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,0.6,-10,Jeff Green
2023-05-18,36-263,DEN,HOME,LAL,W (+5),0,14:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-1,Jeff Green
2023-05-20,36-265,DEN,AWAY,LAL,W (+11),0,23:27,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,5,4.4,5,Jeff Green
2023-05-22,36-267,DEN,AWAY,LAL,W (+2),0,10:01,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2.6,-12,Jeff Green
2023-06-01,36-277,DEN,HOME,MIA,W (+11),0,10:57,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-8,Jeff Green
2023-06-04,36-280,DEN,HOME,MIA,L (-3),0,15:54,1,1,1.0,1,1,1.0,6,6,1.0,1,0,1,1,0,0,1,2,9,8.3,12,Jeff Green
2023-06-07,36-283,DEN,AWAY,MIA,W (+15),0,17:29,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,Jeff Green
2023-06-09,36-285,DEN,AWAY,MIA,W (+13),0,15:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,2.3,-7,Jeff Green
2023-06-12,36-288,DEN,HOME,MIA,W (+5),0,4:44,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-5,Jeff Green
2021-05-22,34-267,BRK,HOME,BOS,W (+11),0,26:32,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,1,0,1,3,4.6,+14,Jeff Green
2021-05-25,34-270,BRK,HOME,BOS,W (+22),0,12:07,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.7,+8,Jeff Green
2021-06-13,34-289,BRK,AWAY,MIL,L (-11),0,26:33,2,4,.500,1,2,.500,3,4,.750,0,5,5,1,0,0,2,2,8,5.0,-4,Jeff Green
2021-06-15,34-291,BRK,HOME,MIL,W (+6),0,34:32,8,11,.727,7,8,.875,4,4,1.000,0,1,1,3,0,1,0,5,27,23.6,+12,Jeff Green
2021-06-17,34-293,BRK,AWAY,MIL,L (-15),1,35:35,2,9,.222,1,4,.250,0,0,,2,4,6,2,2,0,1,3,5,3.3,-16,Jeff Green
2021-06-19,34-295,BRK,HOME,MIL,L (-4),0,12:53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,+2,Jeff Green
2016-04-17,29-233,LAC,HOME,POR,W (+20),0,16:06,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,4,3,-1.4,-1,Jeff Green
2016-04-20,29-236,LAC,HOME,POR,W (+21),0,16:35,3,5,0.6,0,0,,4,5,0.8,1,0,1,0,0,2,0,1,10,9.0,19,Jeff Green
2016-04-23,29-239,LAC,AWAY,POR,L (-8),0,22:31,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,1,3,0.7,3,Jeff Green
2016-04-25,29-241,LAC,AWAY,POR,L (-14),0,30:37,5,10,0.5,3,6,0.5,4,6,0.667,1,4,5,0,0,0,1,0,17,12.1,-4,Jeff Green
2016-04-27,29-243,LAC,HOME,POR,L (-10),0,36:33,6,10,0.6,1,2,0.5,4,8,0.5,1,5,6,2,3,0,1,3,17,15.2,-4,Jeff Green
2016-04-29,29-245,LAC,AWAY,POR,L (-3),1,36:17,5,12,0.417,0,0,,1,2,0.5,0,5,5,2,1,0,0,3,11,6.9,-9,Jeff Green
2011-04-17,24-232,BOS,HOME,NYK,W (+2),0,16:40,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,1.3,1,Jeff Green
2011-04-19,24-234,BOS,HOME,NYK,W (+3),0,12:12,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,5,6,0.5,-7,Jeff Green
2011-04-22,24-237,BOS,AWAY,NYK,W (+17),0,21:24,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,0,1,1,1,5,9,4.1,-12,Jeff Green
2011-04-24,24-239,BOS,AWAY,NYK,W (+12),0,16:45,2,7,0.286,0,1,0.0,1,1,1.0,2,5,7,0,0,0,2,3,5,0.6,-1,Jeff Green
2011-05-01,24-246,BOS,AWAY,MIA,L (-9),0,21:32,3,8,0.375,2,4,0.5,1,3,0.333,0,0,0,1,1,1,2,1,9,3.8,-9,Jeff Green
2011-05-03,24-248,BOS,AWAY,MIA,L (-11),0,21:48,4,6,0.667,2,2,1.0,1,2,0.5,1,3,4,0,2,0,1,1,11,10.2,5,Jeff Green
2011-05-07,24-252,BOS,HOME,MIA,W (+16),0,20:52,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,1,2,0,6,5.0,-1,Jeff Green
2011-05-09,24-254,BOS,HOME,MIA,L (-8),0,17:21,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,7,3.1,1,Jeff Green
2011-05-11,24-256,BOS,AWAY,MIA,L (-10),0,23:59,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,1,9,6.3,-3,Jeff Green
2010-04-18,23-233,OKC,AWAY,LAL,L (-8),1,41:52,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,1,3,10,2.2,-15,Jeff Green
2010-04-20,23-235,OKC,AWAY,LAL,L (-3),1,41:08,2,11,0.182,1,6,0.167,7,7,1.0,0,4,4,2,1,0,1,4,12,6.1,-2,Jeff Green
2010-04-22,23-237,OKC,HOME,LAL,W (+5),1,27:50,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,1,0,0,0,1,10,7.1,-2,Jeff Green
2010-04-24,23-239,OKC,HOME,LAL,W (+21),1,38:17,5,17,0.294,2,7,0.286,3,4,0.75,3,6,9,2,0,0,0,2,15,9.2,21,Jeff Green
2010-04-27,23-242,OKC,AWAY,LAL,L (-24),1,32:49,3,10,0.3,1,2,0.5,1,1,1.0,2,3,5,2,2,1,2,3,8,5.4,-27,Jeff Green
2010-04-30,23-245,OKC,HOME,LAL,L (-1),1,41:43,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,3,1,1,2,3,16,11.5,-6,Jeff Green
2015-04-19,28-234,MEM,HOME,POR,W (+14),1,28:08,3,11,0.273,0,0,,5,6,0.833,0,6,6,1,0,2,0,0,11,8.0,8,Jeff Green
2015-04-22,28-237,MEM,HOME,POR,W (+15),0,26:34,4,13,0.308,1,3,0.333,0,0,,1,4,5,3,1,1,1,1,9,5.8,20,Jeff Green
2015-04-25,28-240,MEM,AWAY,POR,W (+6),0,26:12,2,9,0.222,0,0,,5,5,1.0,1,5,6,1,0,0,2,2,9,3.6,-5,Jeff Green
2015-04-27,28-242,MEM,AWAY,POR,L (-7),0,22:15,3,10,0.3,1,1,1.0,0,0,,1,3,4,2,1,0,1,5,7,2.2,-19,Jeff Green
2015-04-29,28-244,MEM,HOME,POR,W (+6),0,23:13,2,9,0.222,0,3,0.0,6,7,0.857,0,7,7,1,0,1,1,2,10,5.8,1,Jeff Green
2015-05-03,28-248,MEM,AWAY,GSW,L (-15),0,27:04,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,4,1,0,3,0,9,5.3,-6,Jeff Green
2015-05-05,28-250,MEM,AWAY,GSW,W (+7),0,26:13,4,10,0.4,0,2,0.0,0,0,,3,3,6,1,0,0,2,0,8,4.3,-2,Jeff Green
2015-05-09,28-254,MEM,HOME,GSW,W (+10),0,25:47,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,7,1.5,23,Jeff Green
2015-05-11,28-256,MEM,HOME,GSW,L (-17),0,33:45,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,1,3,3,12,8.1,-10,Jeff Green
2015-05-13,28-258,MEM,AWAY,GSW,L (-20),1,27:40,5,13,0.385,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,10,3.4,-1,Jeff Green
2015-05-15,28-260,MEM,HOME,GSW,L (-13),0,31:13,2,8,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,2,6,5.0,-10,Jeff Green
