DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-09,30-022,IND,AWAY,WAS,W (+22),0,11:46,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.9,-1,C.J. Watson
2014-05-11,30-024,IND,AWAY,WAS,W (+3),0,10:30,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-15,C.J. Watson
2014-05-13,30-026,IND,HOME,WAS,L (-23),0,15:26,2,4,0.5,1,3,0.333,2,5,0.4,1,0,1,2,1,0,0,0,7,6.9,-5,C.J. Watson
2014-05-15,30-028,IND,AWAY,WAS,W (+13),0,4:45,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,1.4,3,C.J. Watson
2014-05-18,30-031,IND,HOME,MIA,W (+11),0,17:49,3,4,0.75,1,2,0.5,4,6,0.667,0,4,4,1,1,0,2,0,11,9.5,-2,C.J. Watson
2014-05-20,30-033,IND,HOME,MIA,L (-4),0,13:00,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-13,C.J. Watson
2014-05-24,30-037,IND,AWAY,MIA,L (-12),0,27:38,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,6,2.8,-17,C.J. Watson
2014-05-26,30-039,IND,AWAY,MIA,L (-12),0,20:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,-1,C.J. Watson
2014-05-28,30-041,IND,HOME,MIA,W (+3),0,13:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,C.J. Watson
2014-05-30,30-043,IND,AWAY,MIA,L (-25),0,18:58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3,C.J. Watson
