DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-15,28-232,HOU,HOME,MIN,W (+3),1,40:55,15,26,0.577,7,12,0.583,7,9,0.778,2,2,4,8,2,0,3,2,44,36.8,5,James Harden
2018-04-18,28-235,HOU,HOME,MIN,W (+20),1,30:46,2,18,0.111,1,10,0.1,7,8,0.875,0,4,4,7,3,3,3,2,12,7.2,1,James Harden
2018-04-21,28-238,HOU,AWAY,MIN,L (-16),1,36:04,9,21,0.429,3,8,0.375,8,10,0.8,0,7,7,7,1,0,4,2,29,20.3,-3,James Harden
2018-04-23,28-240,HOU,AWAY,MIN,W (+19),1,33:15,12,26,0.462,5,11,0.455,7,7,1.0,0,4,4,3,4,1,1,4,36,28.0,21,James Harden
2018-04-25,28-242,HOU,HOME,MIN,W (+18),1,37:36,8,21,0.381,4,11,0.364,4,4,1.0,1,4,5,12,2,2,3,2,24,22.4,16,James Harden
2018-04-29,28-246,HOU,HOME,UTA,W (+14),1,36:55,12,26,0.462,7,12,0.583,10,11,0.909,1,7,8,7,1,0,3,2,41,32.1,15,James Harden
2018-05-02,28-249,HOU,HOME,UTA,L (-8),1,36:29,9,22,0.409,2,10,0.2,12,13,0.923,2,4,6,11,2,0,2,5,32,28.1,0,James Harden
2018-05-04,28-251,HOU,AWAY,UTA,W (+21),1,30:29,8,17,0.471,2,8,0.25,7,7,1.0,1,3,4,12,2,1,1,1,25,27.6,29,James Harden
2018-05-06,28-253,HOU,AWAY,UTA,W (+13),1,36:24,8,22,0.364,1,7,0.143,7,8,0.875,0,4,4,3,4,0,8,3,24,9.5,16,James Harden
2018-05-08,28-255,HOU,HOME,UTA,W (+10),1,34:38,7,22,0.318,1,7,0.143,3,4,0.75,1,3,4,4,2,0,3,3,18,7.2,7,James Harden
2018-05-14,28-261,HOU,HOME,GSW,L (-13),1,35:08,14,24,0.583,5,9,0.556,8,10,0.8,1,3,4,7,1,0,4,4,41,30.9,-7,James Harden
2018-05-16,28-263,HOU,HOME,GSW,W (+22),1,33:45,9,24,0.375,3,15,0.2,6,6,1.0,0,10,10,3,1,0,4,3,27,14.7,22,James Harden
2018-05-20,28-267,HOU,AWAY,GSW,L (-41),1,32:33,7,16,0.438,2,6,0.333,4,5,0.8,0,5,5,9,1,1,4,2,20,15.9,-19,James Harden
2018-05-22,28-269,HOU,AWAY,GSW,W (+3),1,43:26,11,26,0.423,3,12,0.25,5,5,1.0,2,2,4,4,3,2,2,3,30,22.2,-5,James Harden
2018-05-24,28-271,HOU,HOME,GSW,W (+4),1,38:57,5,21,0.238,0,11,0.0,9,9,1.0,0,3,3,4,2,0,6,2,19,5.2,8,James Harden
2018-05-26,28-273,HOU,AWAY,GSW,L (-29),1,40:26,10,24,0.417,4,12,0.333,8,9,0.889,2,5,7,9,3,0,9,4,32,20.4,-19,James Harden
2018-05-28,28-275,HOU,HOME,GSW,L (-9),1,42:51,12,29,0.414,2,13,0.154,6,8,0.75,1,5,6,6,4,1,5,2,32,21.0,-13,James Harden
2016-04-16,26-234,HOU,AWAY,GSW,L (-26),1,32:03,7,19,0.368,3,5,0.6,0,0,,1,2,3,2,1,0,6,4,17,2.6,-27,James Harden
2016-04-18,26-236,HOU,AWAY,GSW,L (-9),1,40:27,7,19,0.368,1,8,0.125,13,15,0.867,0,2,2,11,0,1,5,5,28,18.7,-10,James Harden
2016-04-21,26-239,HOU,HOME,GSW,W (+1),1,43:46,11,26,0.423,4,14,0.286,9,11,0.818,2,6,8,9,2,0,4,3,35,26.7,5,James Harden
2016-04-24,26-242,HOU,HOME,GSW,L (-27),1,40:15,4,13,0.308,2,8,0.25,8,10,0.8,1,6,7,10,7,0,4,1,18,21.8,-23,James Harden
2016-04-27,26-245,HOU,AWAY,GSW,L (-33),1,36:39,12,23,0.522,3,7,0.429,8,9,0.889,3,3,6,6,2,0,7,0,35,25.5,-27,James Harden
2022-04-16,32-233,PHI,HOME,TOR,W (+20),1,40:08,6,17,0.353,4,7,0.571,6,7,0.857,2,3,5,14,1,1,1,0,22,24.9,14,James Harden
2022-04-18,32-235,PHI,HOME,TOR,W (+15),1,41:19,3,9,0.333,1,4,0.25,7,8,0.875,1,5,6,6,3,2,5,2,14,13.5,17,James Harden
2022-04-20,32-237,PHI,AWAY,TOR,W (+3),1,38:05,7,13,0.538,2,4,0.5,3,5,0.6,2,4,6,10,0,0,3,6,19,16.1,0,James Harden
2022-04-23,32-240,PHI,AWAY,TOR,L (-8),1,42:13,5,17,0.294,2,8,0.25,10,11,0.909,1,4,5,9,1,3,4,2,22,18.2,-14,James Harden
2022-04-25,32-242,PHI,HOME,TOR,L (-15),1,39:37,4,11,0.364,2,6,0.333,5,6,0.833,0,2,2,7,1,1,5,1,15,10.3,-10,James Harden
2022-04-28,32-245,PHI,AWAY,TOR,W (+35),1,42:04,7,12,0.583,2,5,0.4,6,6,1.0,0,6,6,15,0,0,3,3,22,24.5,38,James Harden
2022-05-02,32-249,PHI,AWAY,MIA,L (-14),1,34:35,5,13,0.385,2,7,0.286,4,4,1.0,1,8,9,5,0,0,5,2,16,9.7,-8,James Harden
2022-05-04,32-251,PHI,AWAY,MIA,L (-16),1,41:27,6,15,0.4,1,5,0.2,7,7,1.0,1,3,4,9,0,0,3,3,20,15.6,-10,James Harden
2022-05-06,32-253,PHI,HOME,MIA,W (+20),1,37:53,4,11,0.364,1,7,0.143,8,8,1.0,1,7,8,6,0,1,7,4,17,10.0,27,James Harden
2022-05-08,32-255,PHI,HOME,MIA,W (+8),1,40:51,8,18,0.444,6,10,0.6,9,10,0.9,1,6,7,9,1,0,6,2,31,24.2,8,James Harden
2022-05-10,32-257,PHI,AWAY,MIA,L (-35),1,37:19,5,13,0.385,2,6,0.333,2,3,0.667,1,5,6,4,1,0,4,2,14,7.7,-29,James Harden
2022-05-12,32-259,PHI,HOME,MIA,L (-9),1,42:59,4,9,0.444,3,7,0.429,0,0,,0,4,4,9,1,0,4,2,11,10.0,-16,James Harden
2012-04-28,22-246,OKC,HOME,DAL,W (+1),0,34:31,4,7,0.571,2,4,0.5,9,10,0.9,2,4,6,3,1,0,5,3,19,14.8,-1,James Harden
2012-04-30,22-248,OKC,HOME,DAL,W (+3),0,33:54,2,7,0.286,1,3,0.333,10,10,1.0,0,7,7,5,3,0,1,2,15,17.7,16,James Harden
2012-05-03,22-251,OKC,AWAY,DAL,W (+16),0,26:21,3,10,0.3,0,2,0.0,4,6,0.667,0,4,4,4,3,0,1,4,10,7.8,17,James Harden
2012-05-05,22-253,OKC,AWAY,DAL,W (+6),0,34:26,11,16,0.688,3,4,0.75,4,5,0.8,0,5,5,5,3,1,2,3,29,27.3,16,James Harden
2012-05-14,22-262,OKC,HOME,LAL,W (+29),0,24:27,4,11,0.364,0,4,0.0,9,10,0.9,0,2,2,1,2,0,2,3,17,10.6,3,James Harden
2012-05-16,22-264,OKC,HOME,LAL,W (+2),0,27:19,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,2,1,5,3,13,7.4,5,James Harden
2012-05-18,22-266,OKC,AWAY,LAL,L (-3),0,29:03,4,13,0.308,2,5,0.4,11,12,0.917,0,4,4,1,3,0,1,5,21,15.0,1,James Harden
2012-05-19,22-267,OKC,AWAY,LAL,W (+3),0,32:34,2,11,0.182,1,6,0.167,7,8,0.875,0,6,6,3,0,0,1,3,12,6.4,8,James Harden
2012-05-21,22-269,OKC,HOME,LAL,W (+16),0,30:36,6,10,0.6,1,2,0.5,4,4,1.0,1,7,8,4,1,0,1,3,17,16.8,19,James Harden
2012-05-27,22-275,OKC,AWAY,SAS,L (-3),0,30:56,7,17,0.412,5,9,0.556,0,0,,2,4,6,1,2,0,4,5,19,9.2,-11,James Harden
2012-05-29,22-277,OKC,AWAY,SAS,L (-9),0,33:55,10,13,0.769,0,1,0.0,10,13,0.769,2,5,7,4,2,0,0,6,30,29.0,3,James Harden
2012-05-31,22-279,OKC,HOME,SAS,W (+20),0,26:03,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,3,0,0,1,1,15,12.3,19,James Harden
2012-06-02,22-281,OKC,HOME,SAS,W (+6),0,32:19,4,13,0.308,2,3,0.667,1,2,0.5,1,6,7,7,1,0,3,2,11,7.7,12,James Harden
2012-06-04,22-283,OKC,AWAY,SAS,W (+5),0,34:32,6,11,0.545,3,4,0.75,5,6,0.833,0,4,4,3,2,0,0,3,20,18.4,24,James Harden
2012-06-06,22-285,OKC,HOME,SAS,W (+8),0,35:05,4,9,0.444,3,4,0.75,5,6,0.833,0,5,5,4,0,0,3,3,16,11.0,9,James Harden
2012-06-12,22-291,OKC,HOME,MIA,W (+11),0,22:14,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,4,5,1.1,2,James Harden
2012-06-14,22-293,OKC,HOME,MIA,L (-4),0,34:53,7,11,0.636,2,3,0.667,5,7,0.714,0,4,4,2,1,0,2,3,21,15.7,13,James Harden
2012-06-17,22-296,OKC,AWAY,MIA,L (-6),0,34:10,2,10,0.2,0,4,0.0,5,7,0.714,1,5,6,6,2,0,2,4,9,6.8,-5,James Harden
2012-06-19,22-298,OKC,AWAY,MIA,L (-6),0,36:51,2,10,0.2,1,5,0.2,3,4,0.75,2,8,10,2,1,0,4,5,8,1.6,-4,James Harden
2012-06-21,22-300,OKC,AWAY,MIA,L (-15),0,35:40,5,11,0.455,3,8,0.375,6,6,1.0,1,3,4,5,2,0,3,2,19,16.6,-17,James Harden
2015-04-18,25-235,HOU,HOME,DAL,W (+10),1,38:48,4,11,0.364,1,5,0.2,15,17,0.882,0,2,2,11,1,0,3,1,24,23.0,15,James Harden
2015-04-21,25-238,HOU,HOME,DAL,W (+12),1,34:04,5,17,0.294,1,4,0.25,13,13,1.0,0,5,5,6,1,0,4,4,24,15.2,9,James Harden
2015-04-24,25-241,HOU,AWAY,DAL,W (+2),1,36:07,15,24,0.625,5,7,0.714,7,7,1.0,0,5,5,9,1,0,5,4,42,33.4,-1,James Harden
2015-04-26,25-243,HOU,AWAY,DAL,L (-12),1,36:19,7,15,0.467,1,7,0.143,9,9,1.0,1,4,5,5,2,0,1,2,24,21.9,-13,James Harden
2015-04-28,25-245,HOU,HOME,DAL,W (+9),1,35:04,9,19,0.474,4,8,0.5,6,6,1.0,1,1,2,8,1,1,6,4,28,19.0,16,James Harden
2015-05-04,25-251,HOU,HOME,LAC,L (-16),1,37:00,6,13,0.462,3,6,0.5,5,6,0.833,0,5,5,12,4,0,9,4,20,16.2,-22,James Harden
2015-05-06,25-253,HOU,HOME,LAC,W (+6),1,35:03,7,17,0.412,3,10,0.3,15,15,1.0,1,2,3,7,1,1,7,4,32,22.2,14,James Harden
2015-05-08,25-255,HOU,AWAY,LAC,L (-25),1,36:25,8,16,0.5,4,7,0.571,5,5,1.0,0,3,3,11,0,1,5,3,25,20.1,-14,James Harden
2015-05-10,25-257,HOU,AWAY,LAC,L (-33),1,32:28,5,12,0.417,2,4,0.5,9,10,0.9,0,8,8,6,0,0,1,3,21,18.6,-18,James Harden
2015-05-12,25-259,HOU,HOME,LAC,W (+21),1,42:52,9,20,0.45,1,8,0.125,7,8,0.875,2,9,11,10,0,0,5,4,26,19.7,23,James Harden
2015-05-14,25-261,HOU,AWAY,LAC,W (+12),1,29:56,5,20,0.25,2,6,0.333,11,11,1.0,0,2,2,3,2,0,1,2,23,13.9,-21,James Harden
2015-05-17,25-264,HOU,HOME,LAC,W (+13),1,43:08,7,20,0.35,2,7,0.286,15,18,0.833,0,7,7,8,3,1,7,1,31,22.6,12,James Harden
2015-05-19,25-266,HOU,AWAY,GSW,L (-4),1,41:50,11,20,0.55,1,3,0.333,5,6,0.833,2,9,11,9,4,0,5,4,28,25.8,-3,James Harden
2015-05-21,25-268,HOU,AWAY,GSW,L (-1),1,40:59,13,21,0.619,3,6,0.5,9,10,0.9,1,9,10,9,3,1,2,2,38,38.7,12,James Harden
2015-05-23,25-270,HOU,HOME,GSW,L (-35),1,32:11,3,16,0.188,1,5,0.2,10,11,0.909,0,3,3,4,0,0,1,0,17,9.3,-31,James Harden
2015-05-25,25-272,HOU,HOME,GSW,W (+13),1,40:20,13,22,0.591,7,11,0.636,12,13,0.923,2,7,9,5,2,2,3,2,45,41.0,21,James Harden
2015-05-27,25-274,HOU,AWAY,GSW,L (-14),1,43:15,2,11,0.182,0,3,0.0,10,13,0.769,2,4,6,5,3,0,12,5,14,1.0,-4,James Harden
2013-04-21,23-238,HOU,AWAY,OKC,L (-29),1,33:59,6,19,0.316,1,6,0.167,7,7,1.0,0,6,6,2,1,0,2,3,20,10.1,-28,James Harden
2013-04-24,23-241,HOU,AWAY,OKC,L (-3),1,45:20,9,24,0.375,1,7,0.143,17,20,0.85,2,9,11,6,1,0,6,3,36,23.7,-4,James Harden
2013-04-27,23-244,HOU,HOME,OKC,L (-3),1,43:40,9,22,0.409,2,8,0.25,10,15,0.667,1,7,8,6,2,2,2,4,30,23.0,0,James Harden
2013-04-29,23-246,HOU,HOME,OKC,W (+2),1,35:14,4,12,0.333,0,4,0.0,7,8,0.875,0,1,1,3,5,1,10,5,15,3.9,9,James Harden
2013-05-01,23-248,HOU,AWAY,OKC,W (+7),1,41:34,10,16,0.625,7,9,0.778,4,5,0.8,0,8,8,3,1,1,3,2,31,25.8,16,James Harden
2013-05-03,23-250,HOU,HOME,OKC,L (-9),1,43:24,7,22,0.318,4,10,0.4,8,11,0.727,2,4,6,7,2,2,4,1,26,18.7,3,James Harden
2011-04-17,21-234,OKC,HOME,DEN,W (+4),0,25:48,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,4,1,2,0,2,5,6.8,7,James Harden
2011-04-20,21-237,OKC,HOME,DEN,W (+17),0,28:12,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,0,0,1,4,18,13.7,4,James Harden
2011-04-23,21-240,OKC,AWAY,DEN,W (+3),0,31:44,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,2,2,0,1,4,10,7.1,11,James Harden
2011-04-25,21-242,OKC,AWAY,DEN,L (-3),0,31:23,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,5,1,2,3,4,7,8.4,1,James Harden
2011-04-27,21-244,OKC,HOME,DEN,W (+3),0,32:25,2,7,0.286,2,6,0.333,6,8,0.75,0,7,7,3,2,1,2,2,12,11.2,4,James Harden
2011-05-01,21-248,OKC,HOME,MEM,L (-13),0,23:52,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,2,5,5,1.3,-9,James Harden
2011-05-03,21-250,OKC,HOME,MEM,W (+9),0,30:21,5,9,0.556,0,3,0.0,11,11,1.0,0,3,3,5,3,1,2,4,21,21.2,4,James Harden
2011-05-07,21-254,OKC,AWAY,MEM,L (-8),0,25:25,4,9,0.444,1,5,0.2,3,3,1.0,2,3,5,2,1,2,2,2,12,10.6,-20,James Harden
2011-05-09,21-256,OKC,AWAY,MEM,W (+10),0,49:25,4,11,0.364,1,6,0.167,10,10,1.0,2,5,7,7,0,3,1,2,19,21.0,17,James Harden
2011-05-11,21-258,OKC,HOME,MEM,W (+27),0,26:28,4,8,0.5,1,4,0.25,0,0,,1,5,6,5,0,0,3,2,9,6.9,29,James Harden
2011-05-13,21-260,OKC,AWAY,MEM,L (-12),0,39:20,5,10,0.5,2,5,0.4,2,3,0.667,0,6,6,5,0,0,2,2,14,11.1,-5,James Harden
2011-05-15,21-262,OKC,HOME,MEM,W (+15),0,31:10,6,10,0.6,4,8,0.5,1,4,0.25,0,4,4,3,4,1,1,0,17,18.2,24,James Harden
2011-05-17,21-264,OKC,AWAY,DAL,L (-9),0,35:55,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,4,1,1,0,4,12,11.2,-13,James Harden
2011-05-19,21-266,OKC,AWAY,DAL,W (+6),0,32:21,6,9,0.667,4,7,0.571,7,8,0.875,0,7,7,4,2,0,0,2,23,24.8,14,James Harden
2011-05-21,21-268,OKC,HOME,DAL,L (-6),0,35:45,2,9,0.222,0,4,0.0,3,4,0.75,2,7,9,1,1,0,2,2,7,3.5,5,James Harden
2011-05-23,21-270,OKC,HOME,DAL,L (-7),0,22:53,3,5,0.6,0,0,,1,2,0.5,0,7,7,2,1,0,4,6,7,2.4,4,James Harden
2011-05-25,21-272,OKC,AWAY,DAL,L (-4),0,34:21,7,11,0.636,1,5,0.2,8,10,0.8,1,4,5,6,1,0,2,1,23,22.0,3,James Harden
2021-05-22,31-269,BRK,HOME,BOS,W (+11),1,36:13,5,13,.385,2,8,.250,9,10,.900,0,9,9,8,4,1,3,2,21,22.7,+2,James Harden
2021-05-25,31-272,BRK,HOME,BOS,W (+22),1,27:07,6,12,.500,4,8,.500,4,4,1.000,2,3,5,7,1,0,2,3,20,19.0,+31,James Harden
2021-05-28,31-275,BRK,AWAY,BOS,L (-6),1,39:14,11,18,.611,7,12,.583,12,13,.923,1,6,7,10,1,0,2,1,41,40.5,+13,James Harden
2021-05-30,31-277,BRK,AWAY,BOS,W (+15),1,40:29,8,12,.667,2,5,.400,5,6,.833,1,4,5,18,2,2,6,3,23,28.1,+8,James Harden
2021-06-01,31-279,BRK,HOME,BOS,W (+14),1,39:18,10,17,.588,4,7,.571,10,11,.909,1,9,10,10,2,2,1,4,34,36.9,+22,James Harden
2021-06-05,31-283,BRK,HOME,MIL,W (+8),1,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,James Harden
2021-06-15,31-293,BRK,HOME,MIL,W (+6),1,45:39,1,10,.100,0,8,.000,3,3,1.000,0,6,6,8,0,0,4,3,5,0.6,+4,James Harden
2021-06-17,31-295,BRK,AWAY,MIL,L (-15),1,39:59,5,9,.556,3,6,.500,3,5,.600,1,4,5,7,4,0,4,4,16,16.1,-19,James Harden
2021-06-19,31-297,BRK,HOME,MIL,L (-4),1,53:00,5,17,.294,2,12,.167,10,10,1.000,1,8,9,9,1,1,4,3,22,18.0,-4,James Harden
2023-04-15,33-232,PHI,HOME,BRK,W (+20),1,36:05,8,21,0.381,7,13,0.538,0,0,,1,3,4,13,1,0,4,3,23,18.0,20,James Harden
2023-04-17,33-234,PHI,HOME,BRK,W (+12),1,38:29,3,13,0.231,2,8,0.25,0,0,,0,5,5,7,4,0,5,2,8,4.7,5,James Harden
2023-04-20,33-237,PHI,AWAY,BRK,W (+5),1,29:22,8,15,0.533,3,7,0.429,2,3,0.667,1,4,5,4,0,0,2,2,21,15.2,-15,James Harden
2023-04-22,33-239,PHI,AWAY,BRK,W (+8),1,40:22,4,18,0.222,2,5,0.4,7,8,0.875,0,8,8,11,1,1,3,3,17,13.2,11,James Harden
2023-05-01,33-248,PHI,AWAY,BOS,W (+4),1,39:21,17,30,0.567,7,14,0.5,4,4,1.0,0,1,1,6,2,0,3,4,45,32.7,8,James Harden
2023-05-03,33-250,PHI,AWAY,BOS,L (-34),1,32:20,2,14,0.143,0,6,0.0,8,10,0.8,1,9,10,4,0,0,0,2,12,7.6,-21,James Harden
2023-05-05,33-252,PHI,HOME,BOS,L (-12),1,40:49,3,14,0.214,2,7,0.286,8,9,0.889,0,6,6,11,1,0,5,4,16,10.9,-12,James Harden
2023-05-07,33-254,PHI,HOME,BOS,W (+1),1,47:24,16,23,0.696,6,9,0.667,4,4,1.0,0,8,8,9,4,1,1,2,42,43.9,-6,James Harden
2023-05-09,33-256,PHI,AWAY,BOS,W (+12),1,39:02,4,8,0.5,1,2,0.5,8,10,0.8,0,8,8,10,2,0,2,2,17,20.8,10,James Harden
2023-05-11,33-258,PHI,HOME,BOS,L (-9),1,43:09,4,16,0.25,0,6,0.0,5,5,1.0,2,5,7,9,3,1,5,3,13,10.1,-10,James Harden
2023-05-14,33-261,PHI,AWAY,BOS,L (-24),1,40:49,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,7,2,1,5,1,9,6.9,-30,James Harden
2017-04-16,27-233,HOU,HOME,OKC,W (+31),1,34:23,13,28,0.464,3,11,0.273,8,11,0.727,1,6,7,9,3,0,2,1,37,30.8,22,James Harden
2017-04-19,27-236,HOU,HOME,OKC,W (+4),1,37:27,7,17,0.412,3,7,0.429,18,20,0.9,0,4,4,8,1,0,7,5,35,23.9,2,James Harden
2017-04-21,27-238,HOU,AWAY,OKC,L (-2),1,38:18,11,21,0.524,4,12,0.333,18,18,1.0,1,5,6,6,0,1,7,5,44,31.8,1,James Harden
2017-04-23,27-240,HOU,AWAY,OKC,W (+4),1,39:18,5,16,0.313,0,7,0.0,6,7,0.857,0,7,7,8,1,0,7,3,16,6.9,0,James Harden
2017-04-25,27-242,HOU,HOME,OKC,W (+6),1,37:45,8,25,0.32,2,13,0.154,16,17,0.941,1,7,8,4,3,2,5,4,34,22.7,-6,James Harden
2017-05-01,27-248,HOU,AWAY,SAS,W (+27),1,31:20,6,13,0.462,3,8,0.375,5,5,1.0,0,1,1,14,4,0,3,3,20,23.2,18,James Harden
2017-05-03,27-250,HOU,AWAY,SAS,L (-25),1,33:39,3,17,0.176,2,9,0.222,5,6,0.833,1,6,7,10,2,0,4,4,13,7.8,-13,James Harden
2017-05-05,27-252,HOU,HOME,SAS,L (-11),1,40:00,14,28,0.5,5,13,0.385,10,11,0.909,1,1,2,5,3,0,5,4,43,29.5,-14,James Harden
2017-05-07,27-254,HOU,HOME,SAS,W (+21),1,34:33,10,18,0.556,4,11,0.364,4,6,0.667,1,4,5,12,2,0,4,4,28,25.3,28,James Harden
2017-05-09,27-256,HOU,AWAY,SAS,L (-3),1,43:23,11,24,0.458,4,15,0.267,7,8,0.875,1,9,10,10,1,1,9,4,33,21.7,-6,James Harden
2017-05-11,27-258,HOU,HOME,SAS,L (-39),1,36:36,2,11,0.182,2,9,0.222,4,6,0.667,0,3,3,7,1,1,6,6,10,1.4,-28,James Harden
2010-04-18,20-235,OKC,AWAY,LAL,L (-8),0,16:20,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-11,James Harden
2010-04-20,20-237,OKC,AWAY,LAL,L (-3),0,9:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,James Harden
2010-04-22,20-239,OKC,HOME,LAL,W (+5),0,31:56,4,7,0.571,3,4,0.75,7,8,0.875,0,5,5,3,2,0,0,2,18,19.1,12,James Harden
