DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-09,30-185,DAL,AWAY,PHO,L (-25),0,31:35,5,15,0.333,1,4,0.25,3,5,0.6,1,5,6,3,0,0,3,2,14,5.2,-13,Jerry Stackhouse
2005-05-11,30-187,DAL,AWAY,PHO,W (+2),0,31:17,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,5,0,1,2,3,8,2.7,-5,Jerry Stackhouse
2005-05-13,30-189,DAL,HOME,PHO,L (-17),0,32:49,6,18,0.333,1,4,0.25,7,8,0.875,5,2,7,1,1,0,2,0,20,13.2,-12,Jerry Stackhouse
2005-05-15,30-191,DAL,HOME,PHO,W (+10),0,34:11,7,16,0.438,2,5,0.4,6,6,1.0,2,5,7,2,0,0,1,3,22,15.7,3,Jerry Stackhouse
2005-05-18,30-194,DAL,AWAY,PHO,L (-6),0,36:03,11,21,0.524,3,6,0.5,4,4,1.0,1,5,6,2,1,1,0,1,29,23.6,0,Jerry Stackhouse
2005-05-20,30-196,DAL,HOME,PHO,L (-4),0,37:28,4,13,0.308,0,2,0.0,11,12,0.917,0,2,2,0,0,0,2,0,19,9.7,-8,Jerry Stackhouse
2013-04-20,38-166,BRK,HOME,CHI,W (+17),0,12:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2,Jerry Stackhouse
2013-04-22,38-168,BRK,HOME,CHI,L (-8),0,6:13,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-4,Jerry Stackhouse
2013-04-25,38-171,BRK,AWAY,CHI,L (-3),0,6:09,0,3,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-1.5,-7,Jerry Stackhouse
2013-04-27,38-173,BRK,AWAY,CHI,L (-8),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Jerry Stackhouse
