DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-06-14,25-044,IND,HOME,LAL,L (-2),0,19:06,3,6,.500,0,1,.000,4,4,1.000,1,6,7,1,0,0,1,3,10,8.0,+1,Austin Croshere
2000-06-16,25-046,IND,HOME,LAL,W (+33),0,25:14,1,3,.333,0,0,,11,12,.917,1,8,9,3,1,1,2,3,13,14.6,+23,Austin Croshere
2000-06-19,25-049,IND,AWAY,LAL,L (-5),0,23:13,4,7,.571,3,5,.600,5,6,.833,1,4,5,0,0,1,1,5,16,11.9,-4,Austin Croshere
2005-04-23,29-357,IND,AWAY,BOS,L (-20),0,19:25,1,1,1.000,1,1,1.000,7,8,.875,0,2,2,0,0,0,3,2,10,6.1,+3,Austin Croshere
2005-04-25,29-359,IND,AWAY,BOS,W (+3),0,10:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Austin Croshere
2005-04-28,29-362,IND,HOME,BOS,W (+23),0,2:28,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+2,Austin Croshere
2005-04-30,29-364,IND,HOME,BOS,L (-31),0,7:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10,Austin Croshere
2005-05-07,30-006,IND,AWAY,BOS,W (+27),0,12:00,0,4,.000,0,2,.000,1,2,.500,2,1,3,0,3,1,2,2,1,0.4,+6,Austin Croshere
2005-05-09,30-008,IND,AWAY,DET,L (-15),0,11:46,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,-4,Austin Croshere
2005-05-11,30-010,IND,AWAY,DET,W (+9),0,4:23,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-6,Austin Croshere
2005-05-13,30-012,IND,HOME,DET,W (+5),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Austin Croshere
2005-05-15,30-014,IND,HOME,DET,L (-13),0,5:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3,Austin Croshere
2005-05-17,30-016,IND,AWAY,DET,L (-19),0,9:55,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,1.8,+1,Austin Croshere
