DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-30,32-056,MIA,HOME,NOH,W (+4),1,22:22,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,2,3,6,2.7,-8,Brian Grant
2004-05-02,32-058,MIA,AWAY,NOH,L (-6),1,35:12,3,8,0.375,0,0,,0,0,,5,5,10,1,1,0,1,4,6,5.7,10,Brian Grant
2004-05-04,32-060,MIA,HOME,NOH,W (+8),1,38:50,6,10,0.6,0,0,,2,5,0.4,4,5,9,0,1,3,0,3,14,14.4,11,Brian Grant
2004-05-06,32-062,MIA,AWAY,IND,L (-13),1,18:28,1,4,0.25,0,0,,0,0,,1,5,6,0,1,0,1,4,2,0.2,-5,Brian Grant
2004-05-08,32-064,MIA,AWAY,IND,L (-11),1,27:28,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,1,6,7,4.2,-7,Brian Grant
2004-05-10,32-066,MIA,HOME,IND,W (+7),1,32:09,3,7,0.429,0,0,,0,0,,7,9,16,0,0,0,2,5,6,5.9,-1,Brian Grant
2004-05-12,32-068,MIA,HOME,IND,W (+12),1,27:04,5,10,0.5,0,0,,0,1,0.0,3,2,5,3,0,1,0,4,10,8.5,-5,Brian Grant
2004-05-15,32-071,MIA,AWAY,IND,L (-11),1,29:56,4,10,0.4,0,1,0.0,2,2,1.0,4,2,6,0,0,0,2,4,10,4.4,-18,Brian Grant
2004-05-18,32-074,MIA,HOME,IND,L (-3),1,39:27,0,5,0.0,0,0,,0,0,,1,9,10,0,2,2,3,4,0,-1.3,0,Brian Grant
2000-04-23,28-049,POR,HOME,MIN,W (+3),0,21:06,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,11,Brian Grant
2000-04-26,28-052,POR,HOME,MIN,W (+4),0,17:37,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,5,4.9,-7,Brian Grant
2000-04-30,28-056,POR,AWAY,MIN,L (-7),0,26:46,2,5,0.4,0,0,,7,8,0.875,3,4,7,0,0,0,1,4,11,8.6,-11,Brian Grant
2000-05-02,28-058,POR,AWAY,MIN,W (+8),0,21:17,1,3,0.333,0,0,,2,4,0.5,0,5,5,0,0,0,1,2,4,1.2,11,Brian Grant
2000-05-07,28-063,POR,HOME,UTA,W (+19),0,22:31,2,10,0.2,0,0,,3,4,0.75,6,4,10,1,0,0,1,1,7,5.1,14,Brian Grant
2000-05-09,28-065,POR,HOME,UTA,W (+18),0,22:27,0,0,,0,0,,0,0,,2,6,8,0,0,1,0,4,0,2.3,19,Brian Grant
2000-05-11,28-067,POR,AWAY,UTA,W (+19),0,16:39,0,2,0.0,0,0,,1,2,0.5,3,4,7,1,1,0,1,4,1,1.6,17,Brian Grant
2000-05-14,28-070,POR,AWAY,UTA,L (-3),0,26:14,6,10,0.6,0,0,,8,10,0.8,6,7,13,1,2,2,1,5,20,22.0,4,Brian Grant
2000-05-16,28-072,POR,HOME,UTA,W (+2),0,29:35,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,5,4,6,0.4,-1,Brian Grant
2000-05-20,28-076,POR,AWAY,LAL,L (-15),0,19:38,3,5,0.6,0,0,,3,4,0.75,2,5,7,1,0,1,1,5,9,7.6,-12,Brian Grant
2000-05-22,28-078,POR,AWAY,LAL,W (+29),0,21:51,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,6,2,1.3,11,Brian Grant
2000-05-26,28-082,POR,HOME,LAL,L (-2),0,9:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-6,Brian Grant
2000-05-28,28-084,POR,HOME,LAL,L (-12),0,18:48,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,2.1,-10,Brian Grant
2000-05-30,28-086,POR,AWAY,LAL,W (+8),0,22:48,4,7,0.571,0,0,,1,1,1.0,1,6,7,1,1,1,1,4,9,8.0,3,Brian Grant
2000-06-02,28-089,POR,HOME,LAL,W (+10),0,14:20,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,5.2,-3,Brian Grant
2000-06-04,28-091,POR,AWAY,LAL,L (-5),0,7:49,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,-14,Brian Grant
