DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,25-338,POR,HOME,OKC,W (+5),1,21:33,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,1,3,1,5,2,2.3,-3,Maurice Harkless
2019-04-16,25-340,POR,HOME,OKC,W (+20),1,28:31,6,9,0.667,1,2,0.5,1,2,0.5,3,6,9,0,1,1,0,5,14,13.3,18,Maurice Harkless
2019-04-19,25-343,POR,AWAY,OKC,L (-12),1,33:45,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,1,4,6,7,-0.8,-17,Maurice Harkless
2019-04-21,25-345,POR,AWAY,OKC,W (+13),1,33:39,5,13,0.385,1,4,0.25,4,4,1.0,1,9,10,0,2,3,1,4,15,12.8,19,Maurice Harkless
2019-04-23,25-347,POR,HOME,OKC,W (+3),1,32:35,6,9,0.667,0,1,0.0,5,10,0.5,2,5,7,1,1,0,1,4,17,13.1,6,Maurice Harkless
2019-04-29,25-353,POR,AWAY,DEN,L (-8),1,22:00,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,3,6,2,0.4,-13,Maurice Harkless
2019-05-01,25-355,POR,AWAY,DEN,W (+7),1,12:51,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,6.2,9,Maurice Harkless
2019-05-03,25-357,POR,HOME,DEN,W (+3),1,44:56,6,14,0.429,1,5,0.2,2,3,0.667,6,4,10,3,1,2,2,4,15,13.5,-1,Maurice Harkless
2019-05-05,25-359,POR,HOME,DEN,L (-4),1,17:28,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,4,4,2.0,-12,Maurice Harkless
2019-05-07,25-361,POR,AWAY,DEN,L (-26),1,13:26,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,5,2.8,-15,Maurice Harkless
2019-05-09,25-363,POR,HOME,DEN,W (+11),1,15:54,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,3,2,1.4,-8,Maurice Harkless
2019-05-12,26-001,POR,AWAY,DEN,W (+4),1,16:48,3,5,0.6,0,1,0.0,0,1,0.0,3,2,5,3,1,1,0,5,6,7.8,-7,Maurice Harkless
2019-05-14,26-003,POR,AWAY,GSW,L (-22),1,29:34,7,12,0.583,1,4,0.25,2,2,1.0,1,3,4,1,1,3,2,1,17,14.4,-11,Maurice Harkless
2019-05-16,26-005,POR,AWAY,GSW,L (-3),1,22:59,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,2,1,0,0,3,12,11.9,-8,Maurice Harkless
2019-05-18,26-007,POR,HOME,GSW,L (-11),1,25:46,2,5,0.4,0,1,0.0,2,4,0.5,1,2,3,2,2,2,0,2,6,7.8,2,Maurice Harkless
2019-05-20,26-009,POR,HOME,GSW,L (-2),1,15:57,2,3,0.667,0,1,0.0,1,3,0.333,2,2,4,2,0,0,1,0,5,5.3,7,Maurice Harkless
2018-04-17,24-341,POR,HOME,NOP,L (-9),0,27:07,5,5,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,1,2,11,10.3,+10,Maurice Harkless
2018-04-19,24-343,POR,AWAY,NOP,L (-17),1,26:09,2,8,.250,1,5,.200,0,0,,2,1,3,4,0,0,0,2,5,3.9,-16,Maurice Harkless
2016-04-17,22-342,POR,AWAY,LAC,L (-20),1,20:43,3,7,0.429,0,3,0.0,3,4,0.75,1,2,3,1,0,2,0,5,9,6.3,-11,Maurice Harkless
2016-04-20,22-345,POR,AWAY,LAC,L (-21),1,33:42,5,13,0.385,2,4,0.5,0,0,,5,2,7,1,1,0,0,3,12,9.5,-11,Maurice Harkless
2016-04-23,22-348,POR,HOME,LAC,W (+8),1,31:25,5,9,0.556,0,3,0.0,0,2,0.0,5,2,7,1,0,1,5,4,10,3.8,14,Maurice Harkless
2016-04-25,22-350,POR,HOME,LAC,W (+14),1,24:12,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,4,12,10.3,13,Maurice Harkless
2016-04-27,22-352,POR,AWAY,LAC,W (+10),1,32:44,7,14,0.5,2,6,0.333,3,6,0.5,2,8,10,0,0,0,1,5,19,11.6,8,Maurice Harkless
2016-04-29,22-354,POR,HOME,LAC,W (+3),1,29:36,5,12,0.417,4,6,0.667,0,2,0.0,0,3,3,1,1,0,0,2,14,8.6,-4,Maurice Harkless
2016-05-01,22-356,POR,AWAY,GSW,L (-12),1,28:21,4,12,0.333,1,5,0.2,1,3,0.333,2,1,3,1,1,0,1,1,10,4.4,-20,Maurice Harkless
2016-05-03,22-358,POR,AWAY,GSW,L (-11),1,27:23,4,11,0.364,1,5,0.2,2,4,0.5,3,4,7,1,0,0,1,5,11,5.1,-15,Maurice Harkless
2016-05-07,22-362,POR,HOME,GSW,W (+12),1,6:33,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,1.2,1,Maurice Harkless
2016-05-09,22-364,POR,HOME,GSW,L (-7),1,17:12,3,9,0.333,1,2,0.5,1,2,0.5,2,4,6,1,1,0,0,3,8,5.6,2,Maurice Harkless
2016-05-11,23-000,POR,AWAY,GSW,L (-4),1,19:48,5,11,0.455,3,6,0.5,0,0,,1,2,3,0,2,0,1,5,13,7.6,-4,Maurice Harkless
2017-04-16,23-340,POR,AWAY,GSW,L (-12),1,34:49,5,13,0.385,1,6,0.167,0,0,,2,1,3,1,2,1,0,5,11,7.0,-10,Maurice Harkless
2017-04-19,23-343,POR,AWAY,GSW,L (-29),1,29:23,5,14,0.357,1,5,0.2,4,4,1.0,3,5,8,1,2,4,1,4,15,13.7,-20,Maurice Harkless
2017-04-22,23-346,POR,HOME,GSW,L (-6),1,19:51,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,1,-2.0,-7,Maurice Harkless
2017-04-24,23-348,POR,HOME,GSW,L (-25),1,15:02,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,0.8,-13,Maurice Harkless
