DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-27,29-118,LAL,HOME,OKC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Mbenga
2010-05-17,29-138,LAL,HOME,PHO,W (+21),0,4:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3,D.J. Mbenga
2010-06-15,29-167,LAL,HOME,BOS,W (+22),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,D.J. Mbenga
2008-04-23,27-115,LAL,HOME,DEN,W (+15),0,6:49,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,+1,D.J. Mbenga
2008-04-26,27-118,LAL,AWAY,DEN,W (+18),0,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-1,D.J. Mbenga
2008-04-28,27-120,LAL,AWAY,DEN,W (+6),0,10:24,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,+5,D.J. Mbenga
2008-05-04,27-126,LAL,HOME,UTA,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Mbenga
2008-05-11,27-133,LAL,AWAY,UTA,L (-8),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,D.J. Mbenga
2008-05-14,27-136,LAL,HOME,UTA,W (+7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Mbenga
2008-05-23,27-145,LAL,HOME,SAS,W (+30),0,2:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,D.J. Mbenga
2011-04-17,30-108,NOH,AWAY,LAL,W (+9),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+1,D.J. Mbenga
2011-04-20,30-111,NOH,AWAY,LAL,L (-9),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,+1,D.J. Mbenga
2011-04-22,30-113,NOH,HOME,LAL,L (-14),0,3:44,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-2,D.J. Mbenga
2011-04-24,30-115,NOH,HOME,LAL,W (+5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4,D.J. Mbenga
2011-04-28,30-119,NOH,HOME,LAL,L (-18),0,7:22,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,2,0,2.3,-7,D.J. Mbenga
