DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-26,30-331,SAC,HOME,GSW,L (-7),1,33:07,3,6,0.5,0,2,0.0,7,7,1.0,1,2,3,1,2,1,2,1,13,12.3,-2,Harrison Barnes
2023-04-28,30-333,SAC,AWAY,GSW,W (+19),1,14:32,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,0,1,1,0,6,4.2,0,Harrison Barnes
2023-04-30,30-335,SAC,HOME,GSW,L (-20),1,13:33,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,0.8,-20,Harrison Barnes
2014-04-19,21-324,GSW,AWAY,LAC,W (+4),0,23:32,4,11,0.364,3,6,0.5,3,6,0.5,3,5,8,1,0,1,0,2,14,10.9,8,Harrison Barnes
2014-04-21,21-326,GSW,AWAY,LAC,L (-40),0,30:03,3,7,0.429,1,4,0.25,2,4,0.5,1,5,6,1,0,0,2,4,9,3.8,-22,Harrison Barnes
2014-04-24,21-329,GSW,HOME,LAC,L (-2),0,19:39,2,8,0.25,0,4,0.0,0,0,,1,2,3,1,0,0,0,0,4,1.2,2,Harrison Barnes
2014-04-27,21-332,GSW,HOME,LAC,W (+21),0,24:45,6,7,0.857,2,3,0.667,1,2,0.5,1,1,2,4,1,0,1,3,15,14.7,10,Harrison Barnes
2014-04-29,21-334,GSW,AWAY,LAC,L (-10),0,22:13,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,1.5,-5,Harrison Barnes
2014-05-01,21-336,GSW,HOME,LAC,W (+1),0,22:10,2,8,0.25,1,2,0.5,3,4,0.75,1,6,7,0,0,1,1,1,8,4.6,4,Harrison Barnes
2014-05-03,21-338,GSW,AWAY,LAC,L (-5),0,13:14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,0,Harrison Barnes
2016-04-16,23-322,GSW,HOME,HOU,W (+26),1,31:45,3,12,.250,0,2,.000,1,2,.500,4,3,7,2,1,0,0,0,7,5.5,+6,Harrison Barnes
2016-04-18,23-324,GSW,HOME,HOU,W (+9),1,33:03,1,10,.100,0,3,.000,4,4,1.000,1,4,5,1,1,1,1,4,6,1.1,+10,Harrison Barnes
2016-04-21,23-327,GSW,AWAY,HOU,L (-1),1,23:33,3,7,.429,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,9,6.3,-7,Harrison Barnes
2016-04-24,23-330,GSW,AWAY,HOU,W (+27),1,30:33,4,11,.364,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,3,12,8.7,+24,Harrison Barnes
2016-04-27,23-333,GSW,HOME,HOU,W (+33),1,27:43,4,11,.364,0,2,.000,0,0,,1,2,3,1,0,0,1,0,8,2.9,+21,Harrison Barnes
2016-05-01,23-337,GSW,HOME,POR,W (+12),1,37:59,4,7,.571,1,3,.333,1,2,.500,3,9,12,0,2,0,3,4,10,8.5,+13,Harrison Barnes
2016-05-03,23-339,GSW,HOME,POR,W (+11),1,32:39,5,8,.625,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,4,13,8.4,+4,Harrison Barnes
2016-05-07,23-343,GSW,AWAY,POR,L (-12),1,33:14,2,8,.250,1,3,.333,2,2,1.000,0,6,6,1,1,0,0,1,7,5.3,-14,Harrison Barnes
2016-05-09,23-345,GSW,AWAY,POR,W (+7),1,29:08,4,10,.400,1,4,.250,1,2,.500,2,3,5,0,0,0,1,2,10,4.7,-2,Harrison Barnes
2016-05-11,23-347,GSW,HOME,POR,W (+4),1,36:02,3,8,.375,0,2,.000,2,3,.667,3,4,7,1,0,0,0,3,8,6.0,-8,Harrison Barnes
2016-05-16,23-352,GSW,HOME,OKC,L (-6),1,32:44,5,8,.625,2,4,.500,0,0,,0,5,5,2,0,0,1,1,12,9.9,+2,Harrison Barnes
2016-05-18,23-354,GSW,HOME,OKC,W (+27),1,30:54,5,8,.625,1,1,1.000,0,0,,3,3,6,3,0,0,0,4,11,10.9,+19,Harrison Barnes
2016-05-22,23-358,GSW,AWAY,OKC,L (-28),1,32:04,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,2.5,-12,Harrison Barnes
2016-05-24,23-360,GSW,AWAY,OKC,L (-24),1,34:12,4,6,.667,1,2,.500,2,2,1.000,0,4,4,0,1,0,2,2,11,7.8,-14,Harrison Barnes
2016-05-26,23-362,GSW,HOME,OKC,W (+9),1,25:05,2,7,.286,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,3.1,+12,Harrison Barnes
2016-05-28,23-364,GSW,AWAY,OKC,W (+7),1,28:03,3,6,.500,2,3,.667,1,1,1.000,1,0,1,1,2,0,2,2,9,6.6,+12,Harrison Barnes
2016-05-30,24-000,GSW,HOME,OKC,W (+8),0,22:10,2,6,.333,1,4,.250,0,0,,1,7,8,2,2,0,1,2,5,6.0,+9,Harrison Barnes
2016-06-02,24-003,GSW,HOME,CLE,W (+15),1,30:11,6,10,.600,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,1,13,10.7,+7,Harrison Barnes
2016-06-05,24-006,GSW,HOME,CLE,W (+33),1,34:30,2,7,.286,0,2,.000,1,2,.500,1,4,5,1,1,1,3,0,5,1.8,+11,Harrison Barnes
2016-06-08,24-009,GSW,AWAY,CLE,L (-30),1,33:22,7,11,.636,2,5,.400,2,3,.667,1,7,8,3,0,0,1,2,18,15.8,-24,Harrison Barnes
2016-06-10,24-011,GSW,AWAY,CLE,W (+11),1,40:10,5,11,.455,4,5,.800,0,0,,3,5,8,2,1,0,0,1,14,13.9,+6,Harrison Barnes
2016-06-13,24-014,GSW,HOME,CLE,L (-15),1,37:54,2,14,.143,1,6,.167,0,2,.000,1,4,5,1,1,1,0,1,5,-0.9,-6,Harrison Barnes
2016-06-16,24-017,GSW,AWAY,CLE,L (-14),1,16:26,0,8,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.1,-20,Harrison Barnes
2016-06-19,24-020,GSW,HOME,CLE,L (-4),1,29:24,3,10,.300,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,4,10,4.9,-6,Harrison Barnes
