DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-21,26-083,LAL,HOME,POR,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2002-05-05,26-097,LAL,HOME,SAS,W (+6),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Mark Madsen
2002-05-14,26-106,LAL,HOME,SAS,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2002-05-20,26-112,LAL,AWAY,SAC,L (-6),0,0:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Mark Madsen
2002-05-24,26-116,LAL,HOME,SAC,L (-13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Mark Madsen
2002-06-02,26-125,LAL,AWAY,SAC,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2002-06-07,26-130,LAL,HOME,NJN,W (+23),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mark Madsen
2001-04-22,25-084,LAL,HOME,POR,W (+13),0,3:05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,Mark Madsen
2001-04-26,25-088,LAL,HOME,POR,W (+18),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Mark Madsen
2001-04-29,25-091,LAL,AWAY,POR,W (+13),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mark Madsen
2001-05-06,25-098,LAL,HOME,SAC,W (+3),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Mark Madsen
2001-05-08,25-100,LAL,HOME,SAC,W (+6),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2001-05-11,25-103,LAL,AWAY,SAC,W (+22),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Mark Madsen
2001-05-13,25-105,LAL,AWAY,SAC,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2001-05-19,25-111,LAL,AWAY,SAS,W (+14),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Mark Madsen
2001-05-21,25-113,LAL,AWAY,SAS,W (+7),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Mark Madsen
2001-05-25,25-117,LAL,HOME,SAS,W (+39),0,6:25,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+11,Mark Madsen
2001-05-27,25-119,LAL,HOME,SAS,W (+29),0,17:42,1,6,.167,0,0,,1,3,.333,4,1,5,2,0,0,2,0,3,0.9,+13,Mark Madsen
