DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-05-02,34-220,POR,AWAY,MIN,W (+8),1,38:31,4,12,0.333,0,2,0.0,2,4,0.5,1,6,7,6,1,0,6,4,10,2.5,6,Scottie Pippen
2000-05-07,34-225,POR,HOME,UTA,W (+19),1,38:21,8,14,0.571,1,2,0.5,3,4,0.75,1,4,5,3,3,0,0,2,20,19.2,26,Scottie Pippen
2000-05-09,34-227,POR,HOME,UTA,W (+18),1,22:49,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,4,5,2.5,17,Scottie Pippen
2000-05-11,34-229,POR,AWAY,UTA,W (+19),1,35:34,2,9,0.222,0,3,0.0,0,0,,0,2,2,7,1,0,0,1,4,4.6,6,Scottie Pippen
2000-05-14,34-232,POR,AWAY,UTA,L (-3),1,28:09,2,9,0.222,1,4,0.25,1,2,0.5,4,2,6,4,2,0,2,2,6,5.5,-4,Scottie Pippen
2000-05-16,34-234,POR,HOME,UTA,W (+2),1,38:12,9,20,0.45,2,7,0.286,3,4,0.75,2,7,9,8,3,1,3,4,23,20.4,-2,Scottie Pippen
2000-05-20,34-238,POR,AWAY,LAL,L (-15),1,41:02,7,17,0.412,3,11,0.273,2,2,1.0,0,11,11,5,1,0,0,5,19,15.7,-3,Scottie Pippen
2000-05-22,34-240,POR,AWAY,LAL,W (+29),1,39:08,6,10,0.6,0,1,0.0,9,12,0.75,2,9,11,3,3,0,4,2,21,19.6,20,Scottie Pippen
2000-05-26,34-244,POR,HOME,LAL,L (-2),1,36:05,5,13,0.385,1,3,0.333,1,2,0.5,1,8,9,6,2,0,3,2,12,10.0,4,Scottie Pippen
2000-05-28,34-246,POR,HOME,LAL,L (-12),1,43:38,4,12,0.333,0,4,0.0,3,4,0.75,2,8,10,2,3,0,5,5,11,5.0,-9,Scottie Pippen
2000-05-30,34-248,POR,AWAY,LAL,W (+8),1,43:15,8,12,0.667,2,4,0.5,4,7,0.571,3,3,6,3,6,4,4,4,22,23.9,2,Scottie Pippen
2000-06-02,34-251,POR,HOME,LAL,W (+10),1,47:11,1,6,0.167,0,3,0.0,7,10,0.7,1,5,6,4,1,2,1,2,9,9.6,10,Scottie Pippen
2000-06-04,34-253,POR,AWAY,LAL,L (-5),1,43:18,3,10,0.3,2,6,0.333,4,4,1.0,1,9,10,3,2,0,3,6,12,8.3,-6,Scottie Pippen
