DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-17,27-265,BOS,HOME,NYK,W (+2),0,12:04,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,2,Delonte West
2011-04-19,27-267,BOS,HOME,NYK,W (+3),0,15:28,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,2.9,-9,Delonte West
2011-04-22,27-270,BOS,AWAY,NYK,W (+17),0,13:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-16,Delonte West
2011-04-24,27-272,BOS,AWAY,NYK,W (+12),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,1.7,0,Delonte West
2011-05-01,27-279,BOS,AWAY,MIA,L (-9),0,26:11,3,9,0.333,2,5,0.4,2,2,1.0,2,3,5,2,0,0,1,2,10,6.8,-8,Delonte West
2011-05-03,27-281,BOS,AWAY,MIA,L (-11),0,14:55,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,10,8.4,-4,Delonte West
2011-05-07,27-285,BOS,HOME,MIA,W (+16),0,25:22,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,3,0,0,1,3,11,7.2,-3,Delonte West
2011-05-09,27-287,BOS,HOME,MIA,L (-8),0,29:51,4,7,0.571,1,3,0.333,1,2,0.5,1,0,1,1,3,0,3,1,10,7.3,-11,Delonte West
2011-05-11,27-289,BOS,AWAY,MIA,L (-10),0,19:52,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,3,10,1.7,-14,Delonte West
2012-04-28,28-277,DAL,AWAY,OKC,L (-1),1,26:39,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,5,3.9,-8,Delonte West
2012-04-30,28-279,DAL,AWAY,OKC,L (-3),1,24:11,5,12,0.417,1,3,0.333,2,2,1.0,1,2,3,2,2,0,1,1,13,9.9,-8,Delonte West
2012-05-03,28-282,DAL,HOME,OKC,L (-16),1,19:02,3,5,0.6,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,9,6.6,-17,Delonte West
2012-05-05,28-284,DAL,HOME,OKC,L (-6),0,18:15,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,2.3,-8,Delonte West
2005-04-23,21-271,BOS,HOME,IND,W (+20),0,14:38,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,3,1,0,2,3,4.8,3,Delonte West
2005-04-25,21-273,BOS,HOME,IND,L (-3),0,10:54,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,5,Delonte West
2005-04-28,21-276,BOS,AWAY,IND,L (-23),0,13:32,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1.6,-8,Delonte West
2005-04-30,21-278,BOS,AWAY,IND,W (+31),1,11:28,5,5,1.0,3,3,1.0,1,2,0.5,0,0,0,0,2,0,0,5,14,12.1,11,Delonte West
2005-05-03,21-281,BOS,HOME,IND,L (-5),0,21:28,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,1.1,-1,Delonte West
2005-05-05,21-283,BOS,AWAY,IND,W (+3),1,14:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,-9,Delonte West
2005-05-07,21-285,BOS,HOME,IND,L (-27),1,26:52,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,1,4,4,2.1,-17,Delonte West
