DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-17,28-285,UTA,AWAY,HOU,L (-20),0,19:08,2,9,0.222,1,6,0.167,0,0,,2,5,7,1,1,0,0,3,5,2.9,-16,Jae Crowder
2019-04-20,28-288,UTA,HOME,HOU,L (-3),1,23:55,1,3,0.333,1,2,0.5,2,3,0.667,0,5,5,2,2,0,0,0,5,7.8,-1,Jae Crowder
2019-04-22,28-290,UTA,HOME,HOU,W (+16),1,32:43,8,13,0.615,3,8,0.375,4,5,0.8,0,4,4,1,2,0,1,2,23,18.8,10,Jae Crowder
2019-04-24,28-292,UTA,AWAY,HOU,L (-7),1,34:14,5,12,0.417,3,7,0.429,2,4,0.5,2,8,10,0,0,0,0,2,15,10.8,-12,Jae Crowder
2021-05-23,30-321,PHO,HOME,LAL,W (+9),1,29:25,3,10,.300,0,7,.000,2,2,1.000,0,4,4,3,1,0,2,3,8,3.3,+14,Jae Crowder
2021-05-25,30-323,PHO,HOME,LAL,L (-7),1,28:34,2,8,.250,1,6,.167,3,3,1.000,1,5,6,2,1,1,0,4,8,6.9,+6,Jae Crowder
2021-05-27,30-325,PHO,AWAY,LAL,L (-14),1,31:04,2,9,.222,1,7,.143,4,5,.800,1,2,3,2,2,2,1,5,9,6.2,-6,Jae Crowder
2021-05-30,30-328,PHO,AWAY,LAL,W (+8),1,34:37,6,12,.500,3,8,.375,2,3,.667,0,7,7,4,2,1,0,3,17,17.0,+21,Jae Crowder
2021-06-01,30-330,PHO,HOME,LAL,W (+30),1,28:50,3,9,.333,3,9,.333,0,0,,0,0,0,2,0,0,0,2,9,4.5,+23,Jae Crowder
2021-06-03,30-332,PHO,AWAY,LAL,W (+13),1,36:32,6,9,.667,6,9,.667,0,0,,1,7,8,0,1,2,1,3,18,17.1,0,Jae Crowder
2021-06-07,30-336,PHO,HOME,DEN,W (+17),1,30:47,5,13,.385,3,9,.333,1,1,1.000,0,5,5,1,0,0,0,2,14,8.3,+12,Jae Crowder
2021-06-09,30-338,PHO,HOME,DEN,W (+25),1,25:28,4,5,.800,3,4,.750,0,0,,0,5,5,0,1,1,0,1,11,11.9,+20,Jae Crowder
2021-06-11,30-340,PHO,AWAY,DEN,W (+14),1,33:32,5,9,.556,4,6,.667,0,0,,0,3,3,4,0,0,1,3,14,11.2,+18,Jae Crowder
2021-06-13,30-342,PHO,AWAY,DEN,W (+7),1,38:32,2,4,.500,2,3,.667,3,3,1.000,0,10,10,1,0,4,4,1,9,9.1,+16,Jae Crowder
2021-06-20,30-349,PHO,HOME,LAC,W (+6),1,33:22,5,10,.500,3,7,.429,0,0,,0,6,6,2,0,0,1,0,13,10.2,-12,Jae Crowder
2021-06-22,30-351,PHO,HOME,LAC,W (+1),1,32:30,0,3,.000,0,3,.000,2,2,1.000,0,4,4,3,1,0,0,3,2,3.0,-2,Jae Crowder
2021-06-24,30-353,PHO,AWAY,LAC,L (-14),1,28:41,3,7,.429,3,6,.500,0,0,,0,6,6,0,0,0,1,6,9,3.7,-17,Jae Crowder
2021-06-26,30-355,PHO,AWAY,LAC,W (+4),1,34:19,1,8,.125,1,6,.167,0,0,,3,4,7,0,0,1,0,4,3,0.2,+4,Jae Crowder
2021-06-28,30-357,PHO,HOME,LAC,L (-14),1,27:15,2,6,.333,0,4,.000,0,0,,0,4,4,6,0,0,1,3,4,3.8,-11,Jae Crowder
2021-06-30,30-359,PHO,AWAY,LAC,W (+27),1,32:44,6,11,.545,5,9,.556,2,2,1.000,0,5,5,1,0,0,0,4,19,14.3,+19,Jae Crowder
2021-07-06,31-000,PHO,HOME,MIL,W (+13),1,32:55,0,8,.000,0,5,.000,1,2,.500,0,9,9,0,0,1,2,2,1,-4.4,+19,Jae Crowder
2021-07-08,31-002,PHO,HOME,MIL,W (+10),1,37:08,4,8,.500,3,5,.600,0,0,,0,10,10,3,1,0,0,4,11,11.5,+10,Jae Crowder
2021-07-11,31-005,PHO,AWAY,MIL,L (-20),1,32:57,6,7,.857,6,7,.857,0,0,,0,6,6,1,0,1,0,3,18,17.5,-11,Jae Crowder
2021-07-14,31-008,PHO,AWAY,MIL,L (-6),1,39:29,3,10,.300,3,9,.333,6,7,.857,1,7,8,3,3,3,3,5,15,13.8,-5,Jae Crowder
2021-07-17,31-011,PHO,HOME,MIL,L (-4),1,40:09,4,7,.571,2,4,.500,0,0,,1,4,5,3,2,0,0,3,10,11.5,-7,Jae Crowder
2021-07-20,31-014,PHO,AWAY,MIL,L (-7),1,40:33,4,11,.364,2,9,.222,5,5,1.000,2,11,13,0,4,1,2,3,15,15.1,+4,Jae Crowder
2018-04-15,27-283,UTA,AWAY,OKC,L (-8),0,27:55,3,10,0.3,3,9,0.333,4,4,1.0,0,4,4,2,2,0,1,1,13,10.4,-4,Jae Crowder
2018-04-18,27-286,UTA,AWAY,OKC,W (+7),0,19:12,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,3,0,1,5,1,0.2,-14,Jae Crowder
2018-04-21,27-289,UTA,HOME,OKC,W (+13),0,22:42,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,2,0,1,2,4,1.8,-11,Jae Crowder
2018-04-23,27-291,UTA,HOME,OKC,W (+17),0,27:49,2,10,0.2,1,4,0.25,1,2,0.5,1,6,7,3,3,0,3,3,6,2.8,9,Jae Crowder
2018-04-25,27-293,UTA,AWAY,OKC,L (-8),0,36:37,9,19,0.474,6,14,0.429,3,4,0.75,0,8,8,3,1,0,1,2,27,20.6,-9,Jae Crowder
2018-04-27,27-295,UTA,HOME,OKC,W (+5),0,30:36,2,10,0.2,1,5,0.2,0,0,,1,1,2,2,0,0,1,4,5,-1.4,-9,Jae Crowder
2018-04-29,27-297,UTA,AWAY,HOU,L (-14),0,32:39,8,13,0.615,5,7,0.714,0,1,0.0,0,5,5,1,2,0,2,3,21,15.7,-7,Jae Crowder
2018-05-02,27-300,UTA,AWAY,HOU,W (+8),0,33:54,5,10,0.5,3,6,0.5,2,5,0.4,0,10,10,1,0,0,1,3,15,10.3,11,Jae Crowder
2018-05-04,27-302,UTA,HOME,HOU,L (-21),0,24:39,1,6,0.167,1,3,0.333,4,6,0.667,0,5,5,3,0,0,0,0,7,6.0,-17,Jae Crowder
2018-05-06,27-304,UTA,HOME,HOU,L (-13),1,33:59,1,11,0.091,1,7,0.143,2,2,1.0,0,5,5,2,1,2,0,2,5,2.2,-9,Jae Crowder
2018-05-08,27-306,UTA,AWAY,HOU,L (-10),1,33:11,2,11,0.182,1,5,0.2,1,2,0.5,2,6,8,0,1,0,3,0,6,-0.1,-5,Jae Crowder
2016-04-16,25-285,BOS,AWAY,ATL,L (-1),1,33:13,5,16,0.313,2,7,0.286,2,2,1.0,1,9,10,4,0,0,2,4,14,7.4,3,Jae Crowder
2016-04-19,25-288,BOS,AWAY,ATL,L (-17),1,34:41,1,9,0.111,0,4,0.0,0,0,,2,5,7,3,4,2,3,1,2,3.1,-17,Jae Crowder
2016-04-22,25-291,BOS,HOME,ATL,W (+8),1,33:08,1,11,0.091,1,7,0.143,1,4,0.25,1,7,8,3,3,0,0,2,4,2.6,4,Jae Crowder
2016-04-24,25-293,BOS,HOME,ATL,W (+9),1,40:47,4,11,0.364,2,9,0.222,2,3,0.667,1,4,5,2,2,0,1,0,12,9.8,5,Jae Crowder
2016-04-26,25-295,BOS,AWAY,ATL,L (-27),1,27:34,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,1,1,4,10,4.3,-19,Jae Crowder
2016-04-28,25-297,BOS,HOME,ATL,L (-12),1,28:00,5,15,0.333,3,8,0.375,2,2,1.0,0,6,6,0,0,0,0,6,15,5.9,7,Jae Crowder
2017-04-16,26-284,BOS,HOME,CHI,L (-4),1,30:56,4,12,0.333,1,5,0.2,0,0,,2,6,8,0,1,0,0,5,9,4.4,-10,Jae Crowder
2017-04-18,26-286,BOS,HOME,CHI,L (-14),1,35:21,6,11,0.545,2,6,0.333,2,2,1.0,1,2,3,4,0,0,2,3,16,11.6,-12,Jae Crowder
2017-04-21,26-289,BOS,AWAY,CHI,W (+17),1,33:25,6,15,0.4,2,7,0.286,2,2,1.0,1,5,6,3,1,0,1,1,16,11.8,23,Jae Crowder
2017-04-23,26-291,BOS,AWAY,CHI,W (+9),1,40:00,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,2,0,1,4,11,7.4,5,Jae Crowder
2017-04-26,26-294,BOS,HOME,CHI,W (+11),1,34:58,2,11,0.182,0,5,0.0,4,4,1.0,3,5,8,2,1,2,0,3,8,7.3,9,Jae Crowder
2017-04-28,26-296,BOS,AWAY,CHI,W (+22),1,27:53,4,8,0.5,3,6,0.5,1,2,0.5,0,5,5,1,1,0,1,0,12,9.8,26,Jae Crowder
2017-04-30,26-298,BOS,HOME,WAS,W (+12),1,35:22,8,14,0.571,6,8,0.75,2,2,1.0,2,4,6,1,1,0,0,3,24,20.5,26,Jae Crowder
2017-05-02,26-300,BOS,HOME,WAS,W (+10),1,41:01,4,9,0.444,0,3,0.0,6,9,0.667,2,5,7,4,1,2,1,2,14,14.4,3,Jae Crowder
2017-05-04,26-302,BOS,AWAY,WAS,L (-27),1,25:31,4,10,0.4,2,4,0.5,4,4,1.0,0,6,6,1,2,0,0,3,14,11.9,-18,Jae Crowder
2017-05-07,26-305,BOS,AWAY,WAS,L (-19),1,30:49,2,9,0.222,0,3,0.0,2,2,1.0,0,7,7,4,4,1,0,5,6,8.1,-21,Jae Crowder
2017-05-10,26-308,BOS,HOME,WAS,W (+22),1,26:05,6,15,0.4,2,5,0.4,4,4,1.0,1,7,8,2,0,0,1,2,18,12.3,19,Jae Crowder
2017-05-12,26-310,BOS,AWAY,WAS,L (-1),1,37:01,3,9,0.333,1,4,0.25,3,4,0.75,0,7,7,8,0,0,0,1,10,11.8,3,Jae Crowder
2017-05-15,26-313,BOS,HOME,WAS,W (+10),1,31:55,7,12,0.583,0,2,0.0,0,0,,0,5,5,0,1,0,1,3,14,8.7,-1,Jae Crowder
2017-05-17,26-315,BOS,HOME,CLE,L (-13),1,34:38,8,13,0.615,4,6,0.667,1,2,0.5,4,4,8,5,0,0,0,5,21,20.2,-22,Jae Crowder
2017-05-19,26-317,BOS,HOME,CLE,L (-44),1,22:40,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,1,1,0,1,1,9,5.4,-28,Jae Crowder
2017-05-21,26-319,BOS,AWAY,CLE,W (+3),1,39:47,6,14,0.429,2,8,0.25,0,0,,2,9,11,4,3,0,1,4,14,13.9,6,Jae Crowder
2017-05-23,26-321,BOS,AWAY,CLE,L (-13),1,40:10,6,12,0.5,4,7,0.571,2,2,1.0,1,7,8,4,0,0,2,3,18,14.4,-16,Jae Crowder
2017-05-25,26-323,BOS,HOME,CLE,L (-33),1,28:30,3,8,0.375,0,1,0.0,5,7,0.714,1,5,6,3,0,1,0,4,11,9.2,-17,Jae Crowder
2022-04-17,31-285,PHO,HOME,NOP,W (+11),1,28:10,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,1,0,1,0,3,1,-1.7,11,Jae Crowder
2022-04-19,31-287,PHO,HOME,NOP,L (-11),1,27:17,2,11,0.182,0,5,0.0,1,1,1.0,0,6,6,1,2,2,2,2,5,1.2,-7,Jae Crowder
2022-04-22,31-290,PHO,AWAY,NOP,W (+3),1,34:07,4,10,0.4,0,5,0.0,2,2,1.0,2,2,4,3,1,0,0,5,10,7.7,10,Jae Crowder
2022-04-24,31-292,PHO,AWAY,NOP,L (-15),1,29:29,3,7,0.429,1,3,0.333,4,6,0.667,1,4,5,5,2,0,2,5,11,9.9,-9,Jae Crowder
2022-04-26,31-294,PHO,HOME,NOP,W (+15),1,22:30,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,2,2,0,0,5,9,6.6,14,Jae Crowder
2022-04-28,31-296,PHO,AWAY,NOP,W (+6),1,30:22,3,8,0.375,1,4,0.25,2,3,0.667,0,4,4,3,1,1,2,5,9,5.2,7,Jae Crowder
2022-05-02,31-300,PHO,HOME,DAL,W (+7),1,28:18,4,6,0.667,3,5,0.6,0,0,,2,6,8,3,0,1,3,5,11,9.4,-2,Jae Crowder
2022-05-04,31-302,PHO,HOME,DAL,W (+20),1,29:24,4,7,0.571,3,5,0.6,4,5,0.8,1,6,7,3,1,1,1,1,15,16.2,15,Jae Crowder
2022-05-06,31-304,PHO,AWAY,DAL,L (-9),1,35:33,7,12,0.583,5,8,0.625,0,0,,0,7,7,5,2,0,2,1,19,18.6,-5,Jae Crowder
2022-05-08,31-306,PHO,AWAY,DAL,L (-10),1,35:45,6,13,0.462,2,7,0.286,1,2,0.5,1,5,6,1,1,1,4,4,15,6.9,-16,Jae Crowder
2022-05-10,31-308,PHO,HOME,DAL,W (+30),1,26:31,1,6,0.167,1,5,0.2,0,0,,1,4,5,2,0,0,0,6,3,0.1,1,Jae Crowder
2022-05-12,31-310,PHO,AWAY,DAL,L (-27),1,28:36,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,5,9,6.0,-7,Jae Crowder
2022-05-15,31-313,PHO,HOME,DAL,L (-33),1,27:10,2,9,0.222,1,6,0.167,0,0,,0,4,4,0,1,0,2,0,5,-0.3,-37,Jae Crowder
2020-08-18,30-043,MIA,AWAY,IND,W (+12),1,25:00,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,0,1,1,8,5.1,0,Jae Crowder
2020-08-20,30-045,MIA,AWAY,IND,W (+9),1,24:15,3,7,.429,2,6,.333,2,4,.500,1,7,8,3,1,0,0,1,10,11.0,+5,Jae Crowder
2020-08-22,30-047,MIA,HOME,IND,W (+9),1,27:33,2,8,.250,2,8,.250,5,6,.833,1,7,8,1,2,0,0,2,11,10.5,+1,Jae Crowder
2020-08-24,30-049,MIA,HOME,IND,W (+12),1,25:35,4,9,.444,2,5,.400,0,0,,1,4,5,2,1,0,0,2,10,8.8,-2,Jae Crowder
2020-08-31,30-056,MIA,AWAY,MIL,W (+11),1,34:55,3,8,.375,3,7,.429,0,0,,1,8,9,0,0,0,4,2,9,2.9,+1,Jae Crowder
2020-09-02,30-058,MIA,AWAY,MIL,W (+2),1,35:39,5,13,.385,4,12,.333,2,4,.500,1,5,6,2,2,0,0,3,16,12.5,-4,Jae Crowder
2020-09-04,30-060,MIA,HOME,MIL,W (+15),1,34:05,5,11,.455,5,11,.455,2,2,1.000,0,4,4,5,0,0,0,2,17,15.2,+18,Jae Crowder
2020-09-06,30-062,MIA,HOME,MIL,L (-3),1,30:52,6,12,.500,6,12,.500,0,0,,0,5,5,3,0,1,2,4,18,12.7,-2,Jae Crowder
2020-09-08,30-064,MIA,AWAY,MIL,W (+9),1,32:02,4,9,.444,4,9,.444,4,4,1.000,0,6,6,1,1,1,0,1,16,15.1,-15,Jae Crowder
2020-09-15,30-071,MIA,AWAY,BOS,W (+3),1,39:07,7,11,.636,5,9,.556,3,5,.600,1,4,5,1,1,2,2,1,22,18.9,+3,Jae Crowder
2020-09-17,30-073,MIA,AWAY,BOS,W (+5),1,36:14,4,12,.333,3,10,.300,1,1,1.000,0,4,4,2,3,0,1,2,12,9.0,+12,Jae Crowder
2020-09-19,30-075,MIA,HOME,BOS,L (-11),1,32:14,2,10,.200,2,10,.200,4,4,1.000,1,5,6,5,1,1,1,4,10,8.6,0,Jae Crowder
2020-09-23,30-079,MIA,HOME,BOS,W (+3),1,30:59,1,9,.111,1,7,.143,0,0,,0,3,3,3,0,1,0,4,3,-0.8,-6,Jae Crowder
2020-09-25,30-081,MIA,AWAY,BOS,L (-13),1,32:40,5,12,.417,0,6,.000,4,6,.667,0,6,6,3,0,1,0,2,14,10.6,-13,Jae Crowder
2020-09-27,30-083,MIA,HOME,BOS,W (+12),1,29:50,4,9,.444,1,5,.200,0,0,,0,6,6,1,0,2,0,2,9,7.4,+1,Jae Crowder
2020-09-30,30-086,MIA,AWAY,LAL,L (-18),1,24:30,4,8,.500,4,7,.571,0,0,,0,2,2,0,0,2,0,3,12,8.8,-21,Jae Crowder
2020-10-02,30-088,MIA,AWAY,LAL,L (-10),1,28:27,5,6,.833,2,3,.667,0,0,,0,7,7,2,0,0,0,2,12,12.5,-14,Jae Crowder
2020-10-04,30-090,MIA,HOME,LAL,W (+11),1,33:55,5,12,.417,2,8,.250,0,0,,1,7,8,1,0,0,1,4,12,6.5,+21,Jae Crowder
2020-10-06,30-092,MIA,HOME,LAL,L (-6),1,34:38,2,7,.286,2,7,.286,2,2,1.000,1,6,7,2,1,1,0,4,8,7.9,+2,Jae Crowder
2020-10-09,30-095,MIA,AWAY,LAL,W (+3),1,39:47,4,13,.308,2,9,.222,1,1,1.000,1,2,3,1,0,0,3,5,11,0.5,+1,Jae Crowder
2020-10-11,30-097,MIA,HOME,LAL,L (-13),1,27:40,3,9,.333,1,5,.200,5,7,.714,1,3,4,1,1,0,0,4,12,7.8,-13,Jae Crowder
