DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-25,26-166,DEN,HOME,UTA,W (+10),1,40:19,4,12,0.333,1,3,0.333,4,4,1.0,0,6,6,1,1,0,2,2,13,6.9,14,Jerami Grant
2020-08-30,26-171,DEN,AWAY,UTA,W (+12),1,34:50,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1,0,0,2,3,2,18,12.0,-3,Jerami Grant
2020-09-01,26-173,DEN,HOME,UTA,W (+2),1,35:20,1,5,0.2,1,3,0.333,0,0,,0,5,5,1,0,0,2,1,3,-0.3,1,Jerami Grant
2020-09-03,26-175,DEN,AWAY,LAC,L (-23),1,26:18,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,3,12,8.8,-16,Jerami Grant
2020-09-05,26-177,DEN,AWAY,LAC,W (+9),1,40:15,1,9,0.111,0,5,0.0,3,4,0.75,2,5,7,2,2,4,0,1,5,7.4,15,Jerami Grant
2020-09-07,26-179,DEN,HOME,LAC,L (-6),1,42:15,5,14,0.357,1,6,0.167,0,0,,0,3,3,0,0,0,0,4,11,2.5,-10,Jerami Grant
2020-09-09,26-181,DEN,HOME,LAC,L (-11),1,34:26,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,0,0,1,3,7,0.7,-10,Jerami Grant
2020-09-11,26-183,DEN,AWAY,LAC,W (+6),1,35:36,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,1,2,1,4,10,8.0,5,Jerami Grant
2020-09-13,26-185,DEN,HOME,LAC,W (+13),1,20:04,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,4,4,2.4,4,Jerami Grant
2020-09-15,26-187,DEN,AWAY,LAC,W (+15),1,30:58,5,10,0.5,2,6,0.333,2,2,1.0,2,3,5,1,0,0,3,4,14,7.4,19,Jerami Grant
2020-09-18,26-190,DEN,AWAY,LAL,L (-12),1,37:23,3,11,0.273,1,6,0.167,2,2,1.0,0,4,4,3,0,0,1,2,9,4.0,-25,Jerami Grant
2020-09-20,26-192,DEN,AWAY,LAL,L (-2),1,24:36,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,3,0,3,4,7,4.5,-1,Jerami Grant
2020-09-22,26-194,DEN,HOME,LAL,W (+8),1,33:41,7,11,0.636,2,5,0.4,10,12,0.833,0,3,3,1,2,0,2,3,26,20.7,-8,Jerami Grant
2020-09-24,26-196,DEN,HOME,LAL,L (-6),1,42:47,6,13,0.462,2,6,0.333,3,4,0.75,0,2,2,1,0,0,0,4,17,9.6,-3,Jerami Grant
2020-09-26,26-198,DEN,AWAY,LAL,L (-10),1,45:37,7,18,0.389,2,8,0.25,4,4,1.0,0,9,9,1,1,1,1,4,20,12.7,-10,Jerami Grant
