DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-15,30-235,IND,AWAY,CLE,W (+18),1,30:44,2,9,0.222,1,4,0.25,1,2,0.5,1,4,5,6,2,0,2,0,6,6.2,14,Darren Collison
2018-04-18,30-238,IND,AWAY,CLE,L (-3),1,33:29,7,11,0.636,2,4,0.5,0,0,,0,5,5,6,1,0,1,0,16,16.8,-5,Darren Collison
2018-04-20,30-240,IND,HOME,CLE,W (+2),1,29:40,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,3,1,0,2,2,3,-1.0,-1,Darren Collison
2018-04-22,30-242,IND,HOME,CLE,L (-4),1,31:48,5,14,0.357,1,5,0.2,1,1,1.0,0,5,5,8,1,0,0,1,12,11.9,5,Darren Collison
2018-04-25,30-245,IND,AWAY,CLE,L (-3),1,21:26,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,0,4,3.9,-7,Darren Collison
2018-04-27,30-247,IND,HOME,CLE,W (+34),1,26:21,6,9,0.667,3,4,0.75,0,0,,0,2,2,5,0,0,2,1,15,12.8,13,Darren Collison
2018-04-29,30-249,IND,AWAY,CLE,L (-4),1,40:26,9,13,0.692,1,3,0.333,4,4,1.0,0,1,1,2,1,0,2,3,23,17.0,4,Darren Collison
2012-04-28,24-249,IND,HOME,ORL,L (-4),0,22:12,1,7,0.143,0,1,0.0,0,0,,1,3,4,5,2,0,0,2,2,3.8,-6,Darren Collison
2012-04-30,24-251,IND,HOME,ORL,W (+15),0,12:09,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,Darren Collison
2012-05-02,24-253,IND,AWAY,ORL,W (+23),0,17:23,5,10,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,10,8.0,0,Darren Collison
2012-05-05,24-256,IND,AWAY,ORL,W (+2),0,18:20,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,9,2,0,0,0,11,16.6,13,Darren Collison
2012-05-08,24-259,IND,HOME,ORL,W (+18),0,23:36,9,10,0.9,1,1,1.0,0,0,,0,2,2,6,3,0,1,2,19,21.6,11,Darren Collison
2012-05-13,24-264,IND,AWAY,MIA,L (-9),0,22:42,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,2,10,6.7,-8,Darren Collison
2012-05-15,24-266,IND,AWAY,MIA,W (+3),0,16:47,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,2.9,-8,Darren Collison
2012-05-17,24-268,IND,HOME,MIA,W (+19),0,13:36,2,7,0.286,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,7,2.4,-2,Darren Collison
2012-05-20,24-271,IND,HOME,MIA,L (-8),0,20:05,6,7,0.857,0,1,0.0,4,6,0.667,1,0,1,1,1,0,2,1,16,12.7,-10,Darren Collison
2012-05-22,24-273,IND,AWAY,MIA,L (-32),0,21:00,2,6,0.333,0,0,,4,4,1.0,0,0,0,2,4,0,1,1,8,8.6,-12,Darren Collison
2012-05-24,24-275,IND,HOME,MIA,L (-12),0,16:44,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,5,2.3,-25,Darren Collison
2011-04-16,23-236,IND,AWAY,CHI,L (-5),1,34:00,7,15,0.467,2,2,1.0,1,3,0.333,1,5,6,9,2,1,1,2,17,17.9,-3,Darren Collison
2011-04-18,23-238,IND,AWAY,CHI,L (-6),1,14:50,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,8,7.0,6,Darren Collison
2011-04-21,23-241,IND,HOME,CHI,L (-4),1,34:28,4,8,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,4,1,9,2.9,-2,Darren Collison
2011-04-23,23-243,IND,HOME,CHI,W (+5),1,32:56,2,11,0.182,1,2,0.5,1,2,0.5,1,1,2,2,1,1,1,3,6,0.6,-4,Darren Collison
2011-04-26,23-246,IND,AWAY,CHI,L (-27),1,29:32,3,7,0.429,1,1,1.0,0,0,,2,1,3,5,0,0,2,1,7,6.1,-21,Darren Collison
