DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-27,28-053,PHO,AWAY,LAL,L (-14),0,6:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.8,0,Frank Kaminsky
2021-05-30,28-056,PHO,AWAY,LAL,W (+8),0,6:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-7,Frank Kaminsky
2021-06-01,28-058,PHO,HOME,LAL,W (+30),0,10:28,1,3,.333,0,0,,1,1,1.000,0,3,3,4,0,0,0,2,3,4.2,+1,Frank Kaminsky
2021-06-03,28-060,PHO,AWAY,LAL,W (+13),0,6:49,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,2,1,1,2,4.7,+14,Frank Kaminsky
2021-06-09,28-066,PHO,HOME,DEN,W (+25),0,6:05,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,-6,Frank Kaminsky
2021-06-11,28-068,PHO,AWAY,DEN,W (+14),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Frank Kaminsky
2021-07-06,28-093,PHO,HOME,MIL,W (+13),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Kaminsky
2021-07-08,28-095,PHO,HOME,MIL,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Frank Kaminsky
2021-07-11,28-098,PHO,AWAY,MIL,L (-20),0,13:43,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,1,1,6,5.3,-12,Frank Kaminsky
2021-07-20,28-107,PHO,AWAY,MIL,L (-7),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,0,Frank Kaminsky
2016-04-17,23-013,CHO,AWAY,MIA,L (-32),0,17:31,0,0,,0,0,,0,2,0.0,1,0,1,2,1,0,0,3,0,1.1,1,Frank Kaminsky
2016-04-20,23-016,CHO,AWAY,MIA,L (-12),0,19:28,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,3.5,6,Frank Kaminsky
2016-04-23,23-019,CHO,HOME,MIA,W (+16),1,34:35,5,12,0.417,0,3,0.0,5,5,1.0,0,6,6,1,1,1,0,4,15,11.2,16,Frank Kaminsky
2016-04-25,23-021,CHO,HOME,MIA,W (+4),1,24:31,1,5,0.2,0,1,0.0,2,4,0.5,1,3,4,0,1,1,0,2,4,2.6,-16,Frank Kaminsky
2016-04-27,23-023,CHO,AWAY,MIA,W (+2),1,27:13,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,1,0,1,1,8,4.4,-4,Frank Kaminsky
2016-04-29,23-025,CHO,HOME,MIA,L (-7),1,35:43,2,5,0.4,1,3,0.333,2,2,1.0,0,7,7,3,2,2,1,2,7,10.1,-2,Frank Kaminsky
2016-05-01,23-027,CHO,AWAY,MIA,L (-33),1,31:28,3,15,0.2,2,5,0.4,4,4,1.0,1,5,6,2,0,1,0,2,12,6.2,-13,Frank Kaminsky
