DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-15,26-194,IND,AWAY,MIA,W (+3),0,7:08,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-8,Tyler Hansbrough
2012-05-17,26-196,IND,HOME,MIA,W (+19),0,13:48,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,-1,Tyler Hansbrough
2012-05-20,26-199,IND,HOME,MIA,L (-8),0,14:13,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,1,2,2,8,3.5,-5,Tyler Hansbrough
2012-05-22,26-201,IND,AWAY,MIA,L (-32),0,16:47,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,8,5.2,-5,Tyler Hansbrough
2012-05-24,26-203,IND,HOME,MIA,L (-12),0,9:26,0,4,0.0,0,0,,3,4,0.75,4,1,5,1,0,0,1,1,3,2.2,-19,Tyler Hansbrough
2015-04-18,29-166,TOR,HOME,WAS,L (-7),1,12:33,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,2.3,-6,Tyler Hansbrough
2015-04-21,29-169,TOR,HOME,WAS,L (-11),1,12:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,8,Tyler Hansbrough
2015-04-24,29-172,TOR,AWAY,WAS,L (-7),0,11:31,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,2,0,1,4,1,2.0,0,Tyler Hansbrough
2015-04-26,29-174,TOR,AWAY,WAS,L (-31),0,11:07,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,-7,Tyler Hansbrough
2013-04-21,27-169,IND,HOME,ATL,W (+17),0,16:52,3,5,0.6,0,0,,3,4,0.75,5,0,5,0,2,0,1,2,9,10.0,2,Tyler Hansbrough
2013-04-24,27-172,IND,HOME,ATL,W (+15),0,23:28,2,6,0.333,0,0,,1,4,0.25,3,3,6,2,1,0,0,3,5,4.6,23,Tyler Hansbrough
2013-04-27,27-175,IND,AWAY,ATL,L (-21),0,23:43,1,3,0.333,0,0,,4,4,1.0,4,5,9,0,2,0,3,5,6,5.6,-24,Tyler Hansbrough
2013-04-29,27-177,IND,AWAY,ATL,L (-11),0,13:05,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,5,3.5,-10,Tyler Hansbrough
2013-05-01,27-179,IND,HOME,ATL,W (+23),0,13:06,1,5,0.2,0,0,,1,1,1.0,3,1,4,0,0,0,3,4,3,-2.3,-1,Tyler Hansbrough
2013-05-03,27-181,IND,AWAY,ATL,W (+8),0,6:03,1,1,1.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,3,6,4.4,1,Tyler Hansbrough
2013-05-05,27-183,IND,AWAY,NYK,W (+7),0,10:44,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,4,8,5.5,-7,Tyler Hansbrough
2013-05-07,27-185,IND,AWAY,NYK,L (-26),0,14:34,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,2,1.2,-14,Tyler Hansbrough
2013-05-11,27-189,IND,HOME,NYK,W (+11),0,14:39,1,3,0.333,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,3,0.4,-4,Tyler Hansbrough
2013-05-14,27-192,IND,HOME,NYK,W (+11),0,13:42,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,8,Tyler Hansbrough
2013-05-16,27-194,IND,AWAY,NYK,L (-10),0,9:25,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,2,Tyler Hansbrough
2013-05-18,27-196,IND,HOME,NYK,W (+7),0,10:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-8,Tyler Hansbrough
2013-05-22,27-200,IND,AWAY,MIA,L (-1),0,12:28,5,8,0.625,0,0,,0,0,,3,3,6,0,1,0,1,2,10,8.6,2,Tyler Hansbrough
2013-05-24,27-202,IND,AWAY,MIA,W (+4),0,7:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12,Tyler Hansbrough
2013-05-26,27-204,IND,HOME,MIA,L (-18),0,11:42,2,7,0.286,0,0,,0,2,0.0,3,2,5,0,0,0,0,4,4,0.2,-11,Tyler Hansbrough
2013-05-28,27-206,IND,HOME,MIA,W (+7),0,9:18,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,2.9,1,Tyler Hansbrough
2013-05-30,27-208,IND,AWAY,MIA,L (-11),0,7:30,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,8,Tyler Hansbrough
2013-06-01,27-210,IND,HOME,MIA,W (+14),0,12:15,1,2,0.5,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,3,2.4,-4,Tyler Hansbrough
2013-06-03,27-212,IND,AWAY,MIA,L (-23),0,10:47,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,4.6,1,Tyler Hansbrough
2011-04-16,25-164,IND,AWAY,CHI,L (-5),1,35:20,10,19,0.526,0,0,,2,3,0.667,2,2,4,2,1,0,2,4,22,13.1,-1,Tyler Hansbrough
2011-04-18,25-166,IND,AWAY,CHI,L (-6),1,40:00,2,12,0.167,0,0,,2,2,1.0,2,4,6,2,2,0,1,3,6,2.2,-6,Tyler Hansbrough
2011-04-21,25-169,IND,HOME,CHI,L (-4),1,31:02,3,12,0.25,0,0,,4,4,1.0,4,1,5,1,1,0,1,1,10,6.2,-13,Tyler Hansbrough
2011-04-23,25-171,IND,HOME,CHI,W (+5),1,25:15,2,8,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-0.9,3,Tyler Hansbrough
2011-04-26,25-174,IND,AWAY,CHI,L (-27),1,32:29,3,9,0.333,0,0,,8,9,0.889,4,7,11,0,1,0,4,3,14,9.2,-19,Tyler Hansbrough
