DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-26,28-238,ORL,HOME,ATL,W (+25),0,3:54,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Chris Duhon
2012-04-28,29-241,ORL,AWAY,IND,W (+4),0,9:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0,Chris Duhon
2012-04-30,29-243,ORL,AWAY,IND,L (-15),0,16:14,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,3.2,7,Chris Duhon
2012-05-02,29-245,ORL,HOME,IND,L (-23),0,16:00,0,0,,0,0,,0,2,0.0,0,2,2,3,1,0,1,1,0,1.5,-2,Chris Duhon
2012-05-05,29-248,ORL,HOME,IND,L (-2),0,9:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-11,Chris Duhon
2012-05-08,29-251,ORL,AWAY,IND,L (-18),0,8:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,3,1,1,1,0,2.6,2,Chris Duhon
2005-04-24,22-236,CHI,HOME,WAS,W (+9),1,33:46,3,8,0.375,1,4,0.25,0,0,,3,7,10,6,2,0,2,1,7,10.6,5,Chris Duhon
2005-04-27,22-239,CHI,HOME,WAS,W (+10),1,32:50,1,7,0.143,0,4,0.0,3,4,0.75,0,8,8,7,0,0,2,0,5,5.4,0,Chris Duhon
2005-04-30,22-242,CHI,AWAY,WAS,L (-18),1,30:47,3,8,0.375,2,4,0.5,4,5,0.8,1,0,1,4,0,0,3,2,12,6.9,-13,Chris Duhon
2005-05-02,22-244,CHI,AWAY,WAS,L (-7),1,9:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-18,Chris Duhon
2005-05-04,22-246,CHI,HOME,WAS,L (-2),1,34:02,3,9,0.333,2,6,0.333,0,0,,1,1,2,4,0,0,2,3,8,3.5,0,Chris Duhon
2005-05-06,22-248,CHI,AWAY,WAS,L (-3),0,22:10,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,0,0,0,2,0,5,1.8,2,Chris Duhon
2013-04-26,30-238,LAL,HOME,SAS,L (-31),0,25:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,-12,Chris Duhon
2013-04-28,30-240,LAL,HOME,SAS,L (-21),0,42:50,4,10,.400,3,7,.429,0,0,,0,2,2,7,0,1,4,2,11,7.0,-12,Chris Duhon
