DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-13,29-011,OKC,AWAY,MEM,L (-6),1,29:26,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,0,1,0,1,2,5,3.3,1,Thabo Sefolosha
2013-05-15,29-013,OKC,HOME,MEM,L (-4),1,19:22,2,5,0.4,1,2,0.5,0,0,,3,1,4,2,1,0,0,1,5,6.7,10,Thabo Sefolosha
2012-04-28,27-362,OKC,HOME,DAL,W (+1),1,18:10,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,5,6.3,0,Thabo Sefolosha
2012-04-30,27-364,OKC,HOME,DAL,W (+3),1,17:28,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,4,0,0.4,-14,Thabo Sefolosha
2012-05-03,28-001,OKC,AWAY,DAL,W (+16),1,16:47,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,3,2.5,9,Thabo Sefolosha
2012-05-05,28-003,OKC,AWAY,DAL,W (+6),1,16:58,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,-13,Thabo Sefolosha
2012-05-14,28-012,OKC,HOME,LAL,W (+29),1,17:00,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,4,7,7.8,27,Thabo Sefolosha
2012-05-16,28-014,OKC,HOME,LAL,W (+2),1,19:47,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,1,4,6,2.3,-4,Thabo Sefolosha
2012-05-18,28-016,OKC,AWAY,LAL,L (-3),1,23:59,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,2,1,0,3,3,4.5,0,Thabo Sefolosha
2012-05-19,28-017,OKC,AWAY,LAL,W (+3),1,18:42,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,2.5,-3,Thabo Sefolosha
2012-05-21,28-019,OKC,HOME,LAL,W (+16),1,15:47,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,2,0,2,2,4,2.1,-2,Thabo Sefolosha
2012-05-27,28-025,OKC,AWAY,SAS,L (-3),1,30:54,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,4,1,0,2,7,10.5,11,Thabo Sefolosha
2012-05-29,28-027,OKC,AWAY,SAS,L (-9),1,15:10,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-10,Thabo Sefolosha
2012-05-31,28-029,OKC,HOME,SAS,W (+20),1,36:42,7,16,0.438,4,10,0.4,1,1,1.0,2,4,6,1,6,1,0,1,19,20.2,15,Thabo Sefolosha
2012-06-02,28-031,OKC,HOME,SAS,W (+6),1,21:50,3,6,0.5,0,2,0.0,0,0,,1,5,6,1,1,0,0,2,6,6.1,0,Thabo Sefolosha
2012-06-04,28-033,OKC,AWAY,SAS,W (+5),1,21:41,2,4,0.5,1,3,0.333,0,0,,2,2,4,1,1,0,3,4,5,2.1,-8,Thabo Sefolosha
2012-06-06,28-035,OKC,HOME,SAS,W (+8),1,25:54,4,5,0.8,1,2,0.5,0,0,,1,3,4,1,2,0,1,1,9,10.0,10,Thabo Sefolosha
2012-06-12,28-041,OKC,HOME,MIA,W (+11),1,28:30,2,5,0.4,0,2,0.0,5,6,0.833,0,1,1,2,2,1,1,3,9,8.1,14,Thabo Sefolosha
2012-06-14,28-043,OKC,HOME,MIA,L (-4),1,37:21,1,5,0.2,1,3,0.333,0,0,,2,3,5,2,2,2,1,2,3,5.2,-3,Thabo Sefolosha
2012-06-17,28-046,OKC,AWAY,MIA,L (-6),1,27:13,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,3,1,2,3,6,3.8,-11,Thabo Sefolosha
2012-06-19,28-048,OKC,AWAY,MIA,L (-6),1,27:14,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-19,Thabo Sefolosha
2012-06-21,28-050,OKC,AWAY,MIA,L (-15),1,9:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Thabo Sefolosha
2017-04-19,32-352,ATL,AWAY,WAS,L (-8),0,4:29,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2,Thabo Sefolosha
2017-04-22,32-355,ATL,HOME,WAS,W (+18),0,2:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,Thabo Sefolosha
2017-04-24,32-357,ATL,HOME,WAS,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Thabo Sefolosha
2017-04-26,32-359,ATL,AWAY,WAS,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thabo Sefolosha
2016-04-16,31-350,ATL,HOME,BOS,W (+1),0,21:47,0,3,0.0,0,1,0.0,2,4,0.5,1,6,7,2,1,1,3,2,2,0.9,-3,Thabo Sefolosha
2016-04-19,31-353,ATL,HOME,BOS,W (+17),0,21:05,4,5,0.8,1,2,0.5,3,5,0.6,0,6,6,1,0,2,0,3,12,12.0,-7,Thabo Sefolosha
2016-04-22,31-356,ATL,AWAY,BOS,L (-8),0,19:39,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,2,2,1,1,1,2.1,0,Thabo Sefolosha
2016-04-24,31-358,ATL,AWAY,BOS,L (-9),0,17:13,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-26,Thabo Sefolosha
2016-04-26,31-360,ATL,HOME,BOS,W (+27),0,19:40,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,6,3,0,1,0,6,12.1,30,Thabo Sefolosha
2016-04-28,31-362,ATL,AWAY,BOS,W (+12),0,12:15,1,4,0.25,0,2,0.0,0,0,,1,4,5,0,1,0,1,3,2,0.3,-3,Thabo Sefolosha
2016-05-02,32-000,ATL,AWAY,CLE,L (-11),0,11:22,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,Thabo Sefolosha
2016-05-04,32-002,ATL,AWAY,CLE,L (-25),0,17:52,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,10,9.4,-14,Thabo Sefolosha
2016-05-06,32-004,ATL,HOME,CLE,L (-13),1,29:17,3,5,0.6,2,2,1.0,0,0,,1,3,4,2,1,0,0,2,8,8.9,-1,Thabo Sefolosha
2016-05-08,32-006,ATL,HOME,CLE,L (-1),1,32:28,7,12,0.583,2,3,0.667,0,2,0.0,3,3,6,3,2,1,2,3,16,14.2,-7,Thabo Sefolosha
2011-04-17,26-350,OKC,HOME,DEN,W (+4),1,22:23,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.9,-4,Thabo Sefolosha
2011-04-20,26-353,OKC,HOME,DEN,W (+17),1,22:17,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,3,0,2,2,6,3.8,11,Thabo Sefolosha
2011-04-23,26-356,OKC,AWAY,DEN,W (+3),1,21:03,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,1.7,0,Thabo Sefolosha
2011-04-25,26-358,OKC,AWAY,DEN,L (-3),1,21:02,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,5,4.9,-6,Thabo Sefolosha
2011-04-27,26-360,OKC,HOME,DEN,W (+3),1,19:49,2,6,0.333,0,1,0.0,4,4,1.0,3,5,8,0,2,0,0,1,8,9.8,-3,Thabo Sefolosha
2011-05-01,26-364,OKC,HOME,MEM,L (-13),1,24:35,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,3.0,-3,Thabo Sefolosha
2011-05-03,27-001,OKC,HOME,MEM,W (+9),1,22:03,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.9,9,Thabo Sefolosha
2011-05-07,27-005,OKC,AWAY,MEM,L (-8),1,27:35,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,2,1,0,1,6,5.9,12,Thabo Sefolosha
2011-05-09,27-007,OKC,AWAY,MEM,W (+10),1,14:58,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,3.3,-11,Thabo Sefolosha
2011-05-11,27-009,OKC,HOME,MEM,W (+27),1,16:05,1,2,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,2,2,2,0.8,-2,Thabo Sefolosha
2011-05-13,27-011,OKC,AWAY,MEM,L (-12),1,16:07,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,4,1.7,-16,Thabo Sefolosha
2011-05-15,27-013,OKC,HOME,MEM,W (+15),1,15:00,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,1,0,3,2,4,0.8,-5,Thabo Sefolosha
2011-05-17,27-015,OKC,AWAY,DAL,L (-9),1,19:26,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,1,4,6,6.5,-2,Thabo Sefolosha
2011-05-19,27-017,OKC,AWAY,DAL,W (+6),1,19:10,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,1,0,1,4,5.5,-9,Thabo Sefolosha
2011-05-21,27-019,OKC,HOME,DAL,L (-6),1,18:33,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,4,4.3,-5,Thabo Sefolosha
2011-05-23,27-021,OKC,HOME,DAL,L (-7),1,30:19,6,10,0.6,0,2,0.0,0,0,,1,3,4,1,3,1,0,3,12,12.2,-9,Thabo Sefolosha
2011-05-25,27-023,OKC,AWAY,DAL,L (-4),1,14:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-7,Thabo Sefolosha
2019-04-14,34-347,UTA,AWAY,HOU,L (-32),0,14:49,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.2,-18,Thabo Sefolosha
2019-04-17,34-350,UTA,AWAY,HOU,L (-20),0,8:48,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,-4,Thabo Sefolosha
2019-04-22,34-355,UTA,HOME,HOU,W (+16),0,13:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+12,Thabo Sefolosha
2019-04-24,34-357,UTA,AWAY,HOU,L (-7),0,4:43,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-3,Thabo Sefolosha
2014-04-19,29-352,OKC,HOME,MEM,W (+14),1,10:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Thabo Sefolosha
2014-04-21,29-354,OKC,HOME,MEM,L (-6),1,31:52,3,8,.375,1,3,.333,0,0,,2,5,7,3,2,0,0,1,7,9.2,-4,Thabo Sefolosha
2014-04-24,29-357,OKC,AWAY,MEM,L (-3),1,30:34,2,3,.667,0,1,.000,3,3,1.000,2,2,4,1,2,0,2,4,7,6.8,+12,Thabo Sefolosha
2014-04-26,29-359,OKC,AWAY,MEM,W (+3),1,14:52,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,0.9,+1,Thabo Sefolosha
2014-04-29,29-362,OKC,HOME,MEM,L (-1),1,8:41,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-6,Thabo Sefolosha
2014-05-05,30-003,OKC,HOME,LAC,L (-17),1,15:53,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,3.3,-8,Thabo Sefolosha
2014-05-07,30-005,OKC,HOME,LAC,W (+11),1,21:45,6,9,.667,2,5,.400,0,0,,0,0,0,1,3,0,0,1,14,13.4,+12,Thabo Sefolosha
2014-05-09,30-007,OKC,AWAY,LAC,W (+6),1,14:39,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,1,0.4,-5,Thabo Sefolosha
2014-05-11,30-009,OKC,AWAY,LAC,L (-2),1,21:30,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3,+17,Thabo Sefolosha
2014-05-13,30-011,OKC,HOME,LAC,W (+1),1,18:13,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,0,1,8,6.9,-6,Thabo Sefolosha
2014-05-15,30-013,OKC,AWAY,LAC,W (+6),1,13:14,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-9,Thabo Sefolosha
2014-05-19,30-017,OKC,AWAY,SAS,L (-17),1,15:32,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7,Thabo Sefolosha
2014-05-21,30-019,OKC,AWAY,SAS,L (-35),1,10:19,0,5,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.8,-9,Thabo Sefolosha
2014-05-29,30-027,OKC,AWAY,SAS,L (-28),0,7:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Thabo Sefolosha
2014-05-31,30-029,OKC,HOME,SAS,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Thabo Sefolosha
2010-04-18,25-351,OKC,AWAY,LAL,L (-8),1,21:24,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,1,2,2,-1.0,4,Thabo Sefolosha
2010-04-20,25-353,OKC,AWAY,LAL,L (-3),1,29:33,2,7,0.286,0,3,0.0,3,4,0.75,1,3,4,3,3,1,0,4,7,8.3,2,Thabo Sefolosha
2010-04-22,25-355,OKC,HOME,LAL,W (+5),1,19:04,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,2.9,-8,Thabo Sefolosha
2010-04-24,25-357,OKC,HOME,LAL,W (+21),1,24:06,1,1,1.0,0,0,,3,3,1.0,1,6,7,1,1,1,0,2,5,8.8,7,Thabo Sefolosha
2010-04-27,25-360,OKC,AWAY,LAL,L (-24),1,20:00,1,7,0.143,1,3,0.333,0,0,,1,1,2,1,0,2,0,3,3,0.4,-24,Thabo Sefolosha
2010-04-30,25-363,OKC,HOME,LAL,L (-1),1,12:53,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,4,4.2,-5,Thabo Sefolosha
