DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-22,25-163,IND,AWAY,MIA,L (-32),1,27:37,3,10,0.3,1,1,1.0,1,2,0.5,4,8,12,1,0,1,1,2,8,6.6,-17,Roy Hibbert
2012-05-24,25-165,IND,HOME,MIA,L (-12),1,39:53,5,8,0.625,0,0,,2,2,1.0,3,5,8,2,0,2,4,3,12,9.6,13,Roy Hibbert
2011-04-16,24-126,IND,AWAY,CHI,L (-5),1,32:19,4,7,0.571,0,0,,3,4,0.75,5,3,8,1,1,1,2,5,11,10.1,-1,Roy Hibbert
2011-04-18,24-128,IND,AWAY,CHI,L (-6),1,21:27,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,1,3,2,5,8,4.9,-16,Roy Hibbert
2011-04-21,24-131,IND,HOME,CHI,L (-4),1,22:55,3,12,0.25,0,0,,0,0,,3,4,7,0,0,2,2,5,6,-0.5,-4,Roy Hibbert
2011-04-23,24-133,IND,HOME,CHI,W (+5),1,32:17,6,12,0.5,0,0,,4,5,0.8,4,6,10,1,0,3,3,3,16,12.8,-2,Roy Hibbert
2011-04-26,24-136,IND,AWAY,CHI,L (-27),1,22:45,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,0,4,3,11,4.4,-19,Roy Hibbert
2014-04-19,27-129,IND,HOME,ATL,L (-8),1,29:53,4,9,0.444,0,1,0.0,0,2,0.0,2,6,8,0,0,0,4,5,8,-0.3,-11,Roy Hibbert
2014-04-22,27-132,IND,HOME,ATL,W (+16),1,24:16,1,7,0.143,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,6,2.8,12,Roy Hibbert
2014-04-24,27-134,IND,AWAY,ATL,L (-13),1,18:38,2,9,0.222,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-2.6,-8,Roy Hibbert
2014-04-26,27-136,IND,AWAY,ATL,W (+3),1,24:34,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,2,6,6.0,-2,Roy Hibbert
2014-04-28,27-138,IND,HOME,ATL,L (-10),1,12:13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,4,0,-2.6,-7,Roy Hibbert
2014-05-01,27-141,IND,AWAY,ATL,W (+7),1,12:25,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,-12,Roy Hibbert
2014-05-03,27-143,IND,HOME,ATL,W (+12),1,30:57,6,10,0.6,0,0,,1,2,0.5,2,5,7,0,0,5,2,3,13,11.2,16,Roy Hibbert
2014-05-05,27-145,IND,HOME,WAS,L (-6),1,17:43,0,2,0.0,0,0,,0,0,,0,0,0,1,0,2,2,5,0,-3.3,-17,Roy Hibbert
2014-05-07,27-147,IND,HOME,WAS,W (+4),1,33:29,10,13,0.769,0,0,,8,8,1.0,2,7,9,1,0,2,0,2,28,27.7,16,Roy Hibbert
2014-05-09,27-149,IND,AWAY,WAS,W (+22),1,29:34,6,9,0.667,0,0,,2,4,0.5,1,5,6,0,0,3,1,5,14,10.6,15,Roy Hibbert
2014-05-11,27-151,IND,AWAY,WAS,W (+3),1,38:42,6,12,0.5,0,0,,5,7,0.714,5,4,9,0,1,2,2,3,17,14.1,16,Roy Hibbert
2014-05-13,27-153,IND,HOME,WAS,L (-23),1,25:24,2,7,0.286,0,0,,0,0,,2,0,2,3,0,0,0,4,4,1.8,-27,Roy Hibbert
2014-05-15,27-155,IND,AWAY,WAS,W (+13),1,36:03,4,8,0.5,0,0,,3,4,0.75,3,4,7,0,1,3,2,3,11,9.8,10,Roy Hibbert
2014-05-18,27-158,IND,HOME,MIA,W (+11),1,38:37,5,13,0.385,0,0,,9,13,0.692,3,6,9,3,0,1,1,3,19,14.8,19,Roy Hibbert
2014-05-20,27-160,IND,HOME,MIA,L (-4),1,40:53,5,9,0.556,0,0,,2,2,1.0,8,5,13,0,1,1,1,0,12,15.5,3,Roy Hibbert
2014-05-24,27-164,IND,AWAY,MIA,L (-12),1,36:24,7,13,0.538,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,16,10.1,-21,Roy Hibbert
2014-05-26,27-166,IND,AWAY,MIA,L (-12),1,22:14,0,4,0.0,0,0,,0,0,,0,5,5,1,0,1,1,4,0,-2.5,-23,Roy Hibbert
2014-05-28,27-168,IND,HOME,MIA,W (+3),1,37:52,4,11,0.364,0,0,,2,3,0.667,6,7,13,2,0,1,3,4,10,7.3,9,Roy Hibbert
2014-05-30,27-170,IND,AWAY,MIA,L (-25),1,31:54,1,3,0.333,0,0,,6,6,1.0,3,1,4,3,0,1,2,4,8,7.9,-22,Roy Hibbert
