DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-28,31-152,DAL,AWAY,POR,W (+7),0,15:19,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,1,4,0,-1.6,+6,Brendan Haywood
2011-05-02,31-156,DAL,AWAY,LAL,W (+2),0,13:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8,+6,Brendan Haywood
2011-05-04,31-158,DAL,AWAY,LAL,W (+12),0,17:24,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,3,2,2,5,5.9,+10,Brendan Haywood
2011-05-06,31-160,DAL,HOME,LAL,W (+6),0,14:16,0,0,,0,0,,0,0,,3,4,7,0,0,0,1,4,0,0.7,-2,Brendan Haywood
2011-05-08,31-162,DAL,HOME,LAL,W (+36),0,17:00,1,1,1.000,0,0,,2,3,.667,3,5,8,1,0,1,3,2,4,4.5,+19,Brendan Haywood
2011-05-17,31-171,DAL,HOME,OKC,W (+9),0,23:14,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,2.4,+8,Brendan Haywood
2011-05-19,31-173,DAL,HOME,OKC,L (-6),0,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,-7,Brendan Haywood
2011-05-21,31-175,DAL,AWAY,OKC,W (+6),0,10:09,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,1,1,1,4,1.2,-2,Brendan Haywood
2011-05-23,31-177,DAL,AWAY,OKC,W (+7),0,17:37,2,2,1.000,0,0,,5,8,.625,2,1,3,1,0,1,0,2,9,9.5,-3,Brendan Haywood
2011-05-25,31-179,DAL,HOME,OKC,W (+4),0,15:30,1,1,1.000,0,0,,5,6,.833,1,2,3,0,0,0,0,4,7,6.0,-5,Brendan Haywood
2011-05-31,31-185,DAL,AWAY,MIA,L (-8),0,14:13,0,1,.000,0,0,,3,6,.500,2,5,7,0,1,3,0,3,3,5.9,-6,Brendan Haywood
2011-06-02,31-187,DAL,AWAY,MIA,W (+2),0,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+5,Brendan Haywood
2011-06-07,31-192,DAL,HOME,MIA,W (+3),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Brendan Haywood
2012-04-28,32-153,DAL,AWAY,OKC,L (-1),1,19:10,1,4,0.25,0,0,,2,4,0.5,5,2,7,1,0,1,0,3,4,5.1,1,Brendan Haywood
2012-04-30,32-155,DAL,AWAY,OKC,L (-3),1,9:54,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3,Brendan Haywood
2012-05-03,32-158,DAL,HOME,OKC,L (-16),1,7:06,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,-7,Brendan Haywood
2012-05-05,32-160,DAL,HOME,OKC,L (-6),1,25:10,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,4,2.7,4,Brendan Haywood
2005-04-24,25-148,WAS,AWAY,CHI,L (-9),1,26:23,1,4,0.25,0,0,,4,6,0.667,3,4,7,1,1,3,0,1,6,9.5,-14,Brendan Haywood
2005-04-27,25-151,WAS,AWAY,CHI,L (-10),1,19:24,2,3,0.667,0,0,,2,3,0.667,4,3,7,0,0,0,3,4,6,3.4,11,Brendan Haywood
2005-04-30,25-154,WAS,HOME,CHI,W (+18),1,20:52,2,2,1.0,0,0,,4,6,0.667,5,4,9,2,3,0,1,3,8,13.5,12,Brendan Haywood
2005-05-02,25-156,WAS,HOME,CHI,W (+7),1,25:04,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,1,0,2,5,4,-0.8,4,Brendan Haywood
2005-05-04,25-158,WAS,AWAY,CHI,W (+2),1,33:07,8,10,0.8,0,0,,1,2,0.5,3,4,7,2,1,5,0,5,17,20.0,15,Brendan Haywood
2005-05-06,25-160,WAS,HOME,CHI,W (+3),1,36:12,5,6,0.833,0,0,,3,8,0.375,4,4,8,1,2,3,1,4,13,15.0,4,Brendan Haywood
2005-05-08,25-162,WAS,AWAY,MIA,L (-19),1,25:40,3,7,0.429,0,0,,4,6,0.667,1,4,5,0,2,1,1,5,10,7.1,3,Brendan Haywood
2005-05-10,25-164,WAS,AWAY,MIA,L (-6),1,31:20,3,10,0.3,0,0,,3,3,1.0,3,4,7,2,2,2,1,6,9,7.9,-16,Brendan Haywood
2005-05-12,25-166,WAS,HOME,MIA,L (-7),1,33:14,7,11,0.636,0,0,,1,2,0.5,5,3,8,2,0,1,0,2,15,15.4,3,Brendan Haywood
2005-05-14,25-168,WAS,HOME,MIA,L (-4),1,42:48,7,14,0.5,0,0,,4,6,0.667,6,9,15,0,2,5,1,5,18,19.6,1,Brendan Haywood
