DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-16,30-231,PHO,HOME,LAC,L (-5),0,4:39,0,0,,0,0,,2,4,.500,0,2,2,0,0,1,1,1,2,1.1,-11,Bismack Biyombo
2023-04-18,30-233,PHO,HOME,LAC,W (+14),0,14:33,3,5,.600,0,0,,0,0,,3,2,5,2,0,3,1,2,6,8.1,0,Bismack Biyombo
2023-04-20,30-235,PHO,AWAY,LAC,W (+5),0,11:08,1,1,1.000,0,0,,2,5,.400,0,4,4,2,0,1,0,2,4,5.0,+18,Bismack Biyombo
2023-04-22,30-237,PHO,AWAY,LAC,W (+12),0,12:05,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-5,Bismack Biyombo
2023-04-25,30-240,PHO,HOME,LAC,W (+6),0,12:23,2,4,.500,0,0,,4,5,.800,5,3,8,2,0,3,1,5,8,10.5,+7,Bismack Biyombo
2023-04-29,30-244,PHO,AWAY,DEN,L (-18),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,Bismack Biyombo
2023-05-01,30-246,PHO,AWAY,DEN,L (-10),0,9:34,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0.0,-1,Bismack Biyombo
2023-05-11,30-256,PHO,HOME,DEN,L (-25),0,7:41,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,2,2,1.8,-26,Bismack Biyombo
2014-04-20,21-235,CHA,AWAY,MIA,L (-11),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,Bismack Biyombo
2014-04-26,21-241,CHA,HOME,MIA,L (-13),0,7:38,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,1,1,1.9,+8,Bismack Biyombo
2014-04-28,21-243,CHA,HOME,MIA,L (-11),1,33:00,3,5,.600,0,0,,1,4,.250,4,4,8,1,0,0,0,2,7,7.4,-5,Bismack Biyombo
2016-04-16,23-232,TOR,HOME,IND,L (-10),0,24:29,1,2,0.5,0,0,,4,6,0.667,1,7,8,0,0,2,2,1,6,6.0,-4,Bismack Biyombo
2016-04-18,23-234,TOR,HOME,IND,W (+11),0,17:01,1,2,0.5,0,0,,4,5,0.8,2,2,4,1,1,1,1,2,6,7.2,10,Bismack Biyombo
2016-04-21,23-237,TOR,AWAY,IND,W (+16),0,20:39,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,0,5,6,6.0,0,Bismack Biyombo
2016-04-23,23-239,TOR,AWAY,IND,L (-17),0,12:51,1,1,1.0,0,0,,3,8,0.375,3,6,9,0,0,1,3,1,5,3.9,-5,Bismack Biyombo
2016-04-26,23-242,TOR,HOME,IND,W (+3),0,23:31,3,5,0.6,0,0,,4,4,1.0,4,12,16,1,0,0,1,1,10,13.4,10,Bismack Biyombo
2016-04-29,23-245,TOR,AWAY,IND,L (-18),0,18:43,1,3,0.333,0,0,,0,0,,5,5,10,0,1,1,0,2,2,6.2,-23,Bismack Biyombo
2016-05-01,23-247,TOR,HOME,IND,W (+5),0,19:45,1,3,0.333,0,0,,1,4,0.25,4,7,11,0,0,0,0,3,3,3.8,7,Bismack Biyombo
2016-05-03,23-249,TOR,HOME,MIA,L (-6),0,11:33,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-13,Bismack Biyombo
2016-05-05,23-251,TOR,HOME,MIA,W (+4),0,13:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-5,Bismack Biyombo
2016-05-07,23-253,TOR,AWAY,MIA,W (+4),0,12:10,0,0,,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,3,4.5,-4,Bismack Biyombo
2016-05-09,23-255,TOR,AWAY,MIA,L (-7),1,31:12,4,6,0.667,0,0,,5,5,1.0,3,10,13,1,1,2,1,2,13,16.8,11,Bismack Biyombo
2016-05-11,23-257,TOR,HOME,MIA,W (+8),1,37:54,4,5,0.8,0,0,,2,4,0.5,3,3,6,0,2,4,4,3,10,9.9,15,Bismack Biyombo
2016-05-13,23-259,TOR,AWAY,MIA,L (-12),1,33:00,1,4,0.25,0,0,,2,4,0.5,1,12,13,2,0,2,2,2,4,5.1,-7,Bismack Biyombo
2016-05-15,23-261,TOR,HOME,MIA,W (+27),1,40:58,6,8,0.75,0,0,,5,12,0.417,6,10,16,1,0,2,0,4,17,18.7,25,Bismack Biyombo
2016-05-17,23-263,TOR,AWAY,CLE,L (-31),1,30:49,5,5,1.0,0,0,,2,2,1.0,2,2,4,0,2,0,2,2,12,11.7,-22,Bismack Biyombo
2016-05-19,23-265,TOR,AWAY,CLE,L (-19),1,28:54,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,2,0,4,3,3.4,-4,Bismack Biyombo
2016-05-21,23-267,TOR,HOME,CLE,W (+15),1,39:05,3,6,0.5,0,0,,1,2,0.5,8,18,26,1,0,4,1,3,7,15.9,12,Bismack Biyombo
2016-05-23,23-269,TOR,HOME,CLE,W (+6),1,41:42,2,4,0.5,0,0,,1,4,0.25,3,11,14,1,0,3,1,3,5,7.8,9,Bismack Biyombo
2016-05-25,23-271,TOR,AWAY,CLE,L (-38),1,21:07,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,0,1,0,3,7,6.4,-21,Bismack Biyombo
2016-05-27,23-273,TOR,HOME,CLE,L (-26),1,26:10,1,4,0.25,0,0,,2,4,0.5,0,9,9,0,1,1,1,2,4,3.4,-25,Bismack Biyombo
2022-04-22,29-237,PHO,AWAY,NOP,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bismack Biyombo
2022-04-24,29-239,PHO,AWAY,NOP,L (-15),0,2:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,+3,Bismack Biyombo
2022-04-26,29-241,PHO,HOME,NOP,W (+15),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,0,Bismack Biyombo
2022-04-28,29-243,PHO,AWAY,NOP,W (+6),0,4:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8,-2,Bismack Biyombo
2022-05-04,29-249,PHO,HOME,DAL,W (+20),0,18:23,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,9,8.2,+12,Bismack Biyombo
2022-05-08,29-253,PHO,AWAY,DAL,L (-10),0,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Bismack Biyombo
2022-05-10,29-255,PHO,HOME,DAL,W (+30),0,21:12,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,0,1,1,7,6.2,+20,Bismack Biyombo
2022-05-12,29-257,PHO,AWAY,DAL,L (-27),0,14:26,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,-13,Bismack Biyombo
2022-05-15,29-260,PHO,HOME,DAL,L (-33),0,11:39,0,0,,0,0,,1,2,.500,2,0,2,2,1,1,0,2,1,4.3,-10,Bismack Biyombo
