DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-27,25-310,NJN,AWAY,IND,L (-12),1,44:50,6,13,0.462,0,1,0.0,13,14,0.929,2,2,4,7,0,1,3,2,25,21.7,-21,Richard Jefferson
2006-04-29,25-312,NJN,AWAY,IND,W (+9),1,43:30,9,17,0.529,1,4,0.25,3,4,0.75,0,3,3,4,1,0,3,2,22,14.2,4,Richard Jefferson
2006-05-02,25-315,NJN,HOME,IND,W (+6),1,43:24,10,19,0.526,1,3,0.333,3,5,0.6,2,1,3,4,0,1,3,3,24,14.9,6,Richard Jefferson
2006-05-04,25-317,NJN,AWAY,IND,W (+6),1,46:53,10,13,0.769,2,4,0.5,8,9,0.889,0,6,6,4,1,1,3,3,30,26.6,4,Richard Jefferson
2006-05-08,25-321,NJN,AWAY,MIA,W (+12),1,22:50,7,11,0.636,2,3,0.667,4,5,0.8,2,2,4,5,2,0,1,0,20,21.2,12,Richard Jefferson
2006-05-10,25-323,NJN,AWAY,MIA,L (-22),1,35:56,8,16,0.5,0,2,0.0,0,0,,0,3,3,1,2,0,3,4,16,7.0,-21,Richard Jefferson
2006-05-12,25-325,NJN,HOME,MIA,L (-11),1,44:25,7,13,0.538,1,2,0.5,2,3,0.667,0,4,4,6,1,0,5,5,17,9.7,-8,Richard Jefferson
2006-05-14,25-327,NJN,HOME,MIA,L (-10),1,35:47,7,13,0.538,2,3,0.667,1,2,0.5,0,3,3,3,0,0,3,5,17,8.3,-8,Richard Jefferson
2006-05-16,25-329,NJN,AWAY,MIA,L (-1),1,36:44,13,22,0.591,3,4,0.75,4,5,0.8,0,7,7,5,3,0,1,3,33,28.8,2,Richard Jefferson
2003-04-19,22-302,NJN,HOME,MIL,W (+13),1,34:59,4,9,0.444,0,0,,2,2,1.0,0,0,0,3,1,0,3,3,10,4.2,19,Richard Jefferson
2003-04-22,22-305,NJN,HOME,MIL,L (-3),1,30:13,6,12,0.5,0,1,0.0,4,6,0.667,0,4,4,3,0,0,2,5,16,8.5,-9,Richard Jefferson
2003-04-24,22-307,NJN,AWAY,MIL,W (+2),1,31:13,2,7,0.286,0,0,,0,0,,1,2,3,2,1,0,2,4,4,0.0,0,Richard Jefferson
2003-04-26,22-309,NJN,AWAY,MIL,L (-5),1,31:30,9,13,0.692,0,0,,10,15,0.667,3,3,6,2,0,0,0,5,28,22.9,-5,Richard Jefferson
2003-04-29,22-312,NJN,HOME,MIL,W (+7),1,38:05,7,14,0.5,0,0,,3,3,1.0,4,12,16,2,0,0,3,4,17,13.2,11,Richard Jefferson
2003-05-01,22-314,NJN,AWAY,MIL,W (+12),1,33:17,8,11,0.727,0,0,,0,0,,2,4,6,3,0,0,2,5,16,12.2,23,Richard Jefferson
2003-05-05,22-318,NJN,HOME,BOS,W (+4),1,38:13,6,12,0.5,0,0,,1,2,0.5,2,7,9,3,0,0,4,3,13,7.0,6,Richard Jefferson
2003-05-07,22-320,NJN,HOME,BOS,W (+9),1,41:17,10,18,0.556,0,0,,5,6,0.833,1,5,6,3,2,0,4,1,25,17.9,27,Richard Jefferson
2003-05-09,22-322,NJN,AWAY,BOS,W (+18),1,40:44,6,9,0.667,0,0,,8,12,0.667,1,6,7,6,0,0,1,1,20,19.8,24,Richard Jefferson
2003-05-12,22-325,NJN,AWAY,BOS,W (+9),1,44:21,5,12,0.417,0,1,0.0,5,8,0.625,0,7,7,5,1,0,3,1,15,10.6,12,Richard Jefferson
2003-05-18,22-331,NJN,AWAY,DET,W (+2),1,34:14,5,10,0.5,0,0,,1,3,0.333,1,6,7,0,1,1,1,5,11,6.4,-5,Richard Jefferson
2003-05-20,22-333,NJN,AWAY,DET,W (+2),1,23:07,3,9,0.333,0,0,,3,4,0.75,1,4,5,2,0,0,3,4,9,2.2,-1,Richard Jefferson
2003-05-22,22-335,NJN,HOME,DET,W (+12),1,37:44,2,11,0.182,0,0,,0,0,,5,4,9,2,2,0,4,3,4,0.0,11,Richard Jefferson
2003-05-24,22-337,NJN,HOME,DET,W (+20),1,25:07,7,12,0.583,0,0,,0,0,,0,3,3,0,0,1,0,5,14,8.0,7,Richard Jefferson
2003-06-04,22-348,NJN,AWAY,SAS,L (-12),1,36:21,5,10,0.5,0,0,,5,6,0.833,0,4,4,1,2,0,3,3,15,9.3,-8,Richard Jefferson
2003-06-06,22-350,NJN,AWAY,SAS,W (+2),1,39:07,3,10,0.3,0,0,,2,2,1.0,1,2,3,3,2,0,3,3,8,3.4,-5,Richard Jefferson
2003-06-08,22-352,NJN,HOME,SAS,L (-5),1,35:58,3,11,0.273,0,0,,0,0,,2,7,9,0,2,0,1,2,6,3.2,-6,Richard Jefferson
2003-06-11,22-355,NJN,HOME,SAS,W (+1),1,40:18,8,15,0.533,0,0,,2,4,0.5,1,9,10,1,0,2,3,1,18,12.0,-3,Richard Jefferson
2003-06-13,22-357,NJN,HOME,SAS,L (-10),1,36:54,5,11,0.455,0,0,,9,11,0.818,2,4,6,4,2,0,1,4,19,17.3,-10,Richard Jefferson
2003-06-15,22-359,NJN,AWAY,SAS,L (-11),1,41:37,6,15,0.4,0,1,0.0,1,1,1.0,2,5,7,2,0,0,3,5,13,4.2,-1,Richard Jefferson
2010-04-18,29-301,SAS,AWAY,DAL,L (-6),1,32:14,1,4,0.25,0,1,0.0,2,2,1.0,0,7,7,2,1,0,2,4,4,2.5,-8,Richard Jefferson
2010-04-21,29-304,SAS,AWAY,DAL,W (+14),1,40:51,7,12,0.583,1,2,0.5,4,4,1.0,4,3,7,1,1,0,2,1,19,16.4,22,Richard Jefferson
2010-04-23,29-306,SAS,HOME,DAL,W (+4),1,31:13,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,6,5.9,11,Richard Jefferson
2010-04-25,29-308,SAS,HOME,DAL,W (+3),1,36:47,6,9,0.667,0,1,0.0,3,5,0.6,1,3,4,0,0,1,2,2,15,9.8,4,Richard Jefferson
2010-04-27,29-310,SAS,AWAY,DAL,L (-22),1,24:02,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,-15,Richard Jefferson
2010-04-29,29-312,SAS,HOME,DAL,W (+10),1,31:02,2,5,0.4,0,0,,3,4,0.75,1,3,4,2,0,0,2,1,7,4.5,-5,Richard Jefferson
2010-05-03,29-316,SAS,AWAY,PHO,L (-9),1,32:31,1,3,0.333,0,0,,3,5,0.6,0,3,3,3,1,1,1,0,5,6.2,-11,Richard Jefferson
2010-05-05,29-318,SAS,AWAY,PHO,L (-8),1,42:26,8,13,0.615,0,1,0.0,2,4,0.5,0,10,10,3,0,2,2,4,18,14.2,-9,Richard Jefferson
2010-05-07,29-320,SAS,HOME,PHO,L (-14),1,29:02,1,9,0.111,0,0,,2,2,1.0,1,5,6,1,2,1,1,1,4,2.3,-9,Richard Jefferson
2010-05-09,29-322,SAS,HOME,PHO,L (-6),1,33:37,4,8,0.5,0,0,,4,5,0.8,0,8,8,2,1,1,1,3,12,10.9,-10,Richard Jefferson
2004-04-17,23-301,NJN,HOME,NYK,W (+24),1,34:56,6,12,0.5,0,2,0.0,9,11,0.818,1,4,5,4,2,1,3,5,21,16.6,10,Richard Jefferson
2004-04-20,23-304,NJN,HOME,NYK,W (+18),1,37:36,6,13,0.462,2,4,0.5,6,10,0.6,0,4,4,4,1,0,3,1,20,13.3,8,Richard Jefferson
2004-04-22,23-306,NJN,AWAY,NYK,W (+3),1,42:43,6,20,0.3,0,2,0.0,5,6,0.833,2,6,8,10,1,0,5,3,17,10.0,9,Richard Jefferson
2004-04-25,23-309,NJN,AWAY,NYK,W (+6),1,39:37,5,11,0.455,0,2,0.0,3,6,0.5,0,3,3,1,1,0,2,3,13,5.5,5,Richard Jefferson
2004-05-03,23-317,NJN,AWAY,DET,L (-22),1,41:50,1,12,0.083,0,2,0.0,6,10,0.6,1,2,3,1,2,1,2,5,8,-0.9,-20,Richard Jefferson
2004-05-07,23-321,NJN,AWAY,DET,L (-15),1,40:35,5,13,0.385,0,2,0.0,9,11,0.818,1,5,6,3,0,0,4,3,19,10.2,-21,Richard Jefferson
2004-05-09,23-323,NJN,HOME,DET,W (+18),1,44:15,11,19,0.579,3,4,0.75,5,6,0.833,2,6,8,5,0,1,6,4,30,20.5,20,Richard Jefferson
2004-05-11,23-325,NJN,HOME,DET,W (+15),1,41:42,6,15,0.4,1,3,0.333,6,8,0.75,3,4,7,2,1,0,2,0,19,13.8,14,Richard Jefferson
2004-05-14,23-328,NJN,AWAY,DET,W (+7),1,52:46,8,15,0.533,2,5,0.4,13,18,0.722,1,10,11,4,2,2,6,5,31,23.6,9,Richard Jefferson
2004-05-16,23-330,NJN,HOME,DET,L (-6),1,43:03,7,16,0.438,0,3,0.0,9,10,0.9,2,5,7,5,4,2,5,3,23,19.8,2,Richard Jefferson
2004-05-20,23-334,NJN,AWAY,DET,L (-21),1,39:19,5,12,0.417,1,4,0.25,6,12,0.5,1,6,7,3,0,1,5,3,17,7.3,-13,Richard Jefferson
2007-04-21,26-304,NJN,AWAY,TOR,W (+5),1,39:31,11,21,0.524,2,4,0.5,4,5,0.8,1,4,5,0,2,1,2,1,28,19.5,4,Richard Jefferson
2007-04-24,26-307,NJN,AWAY,TOR,L (-6),1,41:48,4,16,0.25,1,3,0.333,4,4,1.0,0,7,7,3,0,0,3,2,13,3.8,1,Richard Jefferson
2007-04-27,26-310,NJN,HOME,TOR,W (+13),1,39:07,5,11,0.455,0,4,0.0,8,8,1.0,1,5,6,3,0,0,1,1,18,15.2,7,Richard Jefferson
2007-04-29,26-312,NJN,HOME,TOR,W (+21),1,30:55,8,15,0.533,1,5,0.2,6,6,1.0,0,3,3,2,1,0,1,1,23,17.6,22,Richard Jefferson
2007-05-01,26-314,NJN,AWAY,TOR,L (-2),1,41:12,9,14,0.643,2,4,0.5,3,3,1.0,0,4,4,4,1,1,1,3,23,20.3,-5,Richard Jefferson
2007-05-04,26-317,NJN,HOME,TOR,W (+1),1,43:50,6,12,0.5,1,2,0.5,11,12,0.917,1,4,5,3,1,1,5,2,24,17.5,3,Richard Jefferson
2007-05-06,26-319,NJN,AWAY,CLE,L (-4),1,34:04,7,12,0.583,2,4,0.5,0,0,,0,2,2,0,0,0,5,3,16,4.8,-8,Richard Jefferson
2007-05-08,26-321,NJN,AWAY,CLE,L (-10),1,42:42,7,11,0.636,1,3,0.333,7,8,0.875,0,8,8,2,0,0,2,3,22,17.3,-2,Richard Jefferson
2007-05-12,26-325,NJN,HOME,CLE,W (+11),1,41:31,8,17,0.471,1,4,0.25,6,7,0.857,1,7,8,3,2,0,2,3,23,17.6,8,Richard Jefferson
2007-05-14,26-327,NJN,HOME,CLE,L (-2),1,44:39,3,12,0.25,1,4,0.25,8,9,0.889,0,3,3,3,1,0,1,2,15,9.6,-1,Richard Jefferson
2007-05-16,26-329,NJN,AWAY,CLE,W (+11),1,44:15,6,11,0.545,1,1,1.0,2,2,1.0,0,8,8,2,1,1,1,1,15,13.8,11,Richard Jefferson
2007-05-18,26-331,NJN,HOME,CLE,L (-16),1,45:12,7,16,0.438,0,2,0.0,2,2,1.0,0,8,8,2,0,1,3,2,16,8.3,-19,Richard Jefferson
2016-04-17,35-301,CLE,HOME,DET,W (+5),0,11:59,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-1,Richard Jefferson
2016-04-20,35-304,CLE,HOME,DET,W (+17),0,23:24,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,1.1,+25,Richard Jefferson
2016-04-22,35-306,CLE,AWAY,DET,W (+10),0,14:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,Richard Jefferson
2016-04-24,35-308,CLE,AWAY,DET,W (+2),0,16:36,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,2.7,+5,Richard Jefferson
2016-05-02,35-316,CLE,HOME,ATL,W (+11),0,10:12,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,8,8.3,-5,Richard Jefferson
2016-05-04,35-318,CLE,HOME,ATL,W (+25),0,24:23,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,2,2,8,7.0,+10,Richard Jefferson
2016-05-06,35-320,CLE,AWAY,ATL,W (+13),0,9:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-3,Richard Jefferson
2016-05-08,35-322,CLE,AWAY,ATL,W (+1),0,4:03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,Richard Jefferson
2016-05-17,35-331,CLE,HOME,TOR,W (+31),0,21:30,2,6,.333,0,2,.000,5,6,.833,2,9,11,1,0,0,1,2,9,8.2,+20,Richard Jefferson
2016-05-19,35-333,CLE,HOME,TOR,W (+19),0,21:14,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1.5,+2,Richard Jefferson
2016-05-21,35-335,CLE,AWAY,TOR,L (-15),0,8:55,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,5,2.6,-3,Richard Jefferson
2016-05-23,35-337,CLE,AWAY,TOR,L (-6),0,14:49,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,8,7.5,0,Richard Jefferson
2016-05-25,35-339,CLE,HOME,TOR,W (+38),0,20:02,4,9,.444,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,2,11,7.0,+3,Richard Jefferson
2016-05-27,35-341,CLE,AWAY,TOR,W (+26),0,12:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Richard Jefferson
2016-06-02,35-347,CLE,AWAY,GSW,L (-15),0,12:24,1,3,.333,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,-10,Richard Jefferson
2016-06-05,35-350,CLE,AWAY,GSW,L (-33),0,26:01,4,6,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,2,12,10.8,-14,Richard Jefferson
2016-06-08,35-353,CLE,HOME,GSW,W (+30),1,33:13,4,7,.571,1,3,.333,0,0,,3,5,8,2,2,0,1,3,9,10.5,+11,Richard Jefferson
2016-06-10,35-355,CLE,HOME,GSW,L (-11),1,24:53,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,6,3,-0.2,-5,Richard Jefferson
2016-06-13,35-358,CLE,AWAY,GSW,W (+15),0,14:18,4,6,.667,0,1,.000,0,0,,0,1,1,0,3,0,3,1,8,5.3,+7,Richard Jefferson
2016-06-16,35-361,CLE,HOME,GSW,W (+14),0,31:52,1,3,.333,0,1,.000,1,2,.500,2,4,6,1,2,0,1,3,3,4.0,+15,Richard Jefferson
2016-06-19,35-364,CLE,AWAY,GSW,W (+4),0,25:30,1,4,.250,0,0,,0,0,,1,8,9,0,1,0,0,1,2,3.3,-8,Richard Jefferson
2011-04-17,30-300,SAS,HOME,MEM,L (-3),1,36:57,4,6,0.667,2,3,0.667,3,4,0.75,0,6,6,2,0,0,1,3,13,11.0,0,Richard Jefferson
2011-04-20,30-303,SAS,HOME,MEM,W (+6),1,33:34,5,8,0.625,3,6,0.5,3,4,0.75,0,4,4,0,0,0,2,2,16,10.4,4,Richard Jefferson
2011-04-23,30-306,SAS,AWAY,MEM,L (-3),1,35:52,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,2,4,3.4,0,Richard Jefferson
2011-04-25,30-308,SAS,AWAY,MEM,L (-18),1,26:47,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,1,1,0,3,0,0.3,-12,Richard Jefferson
2011-04-27,30-310,SAS,HOME,MEM,W (+7),1,32:56,2,7,0.286,1,4,0.25,1,1,1.0,1,4,5,1,1,0,1,3,6,3.3,0,Richard Jefferson
2011-04-29,30-312,SAS,AWAY,MEM,L (-8),1,10:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-13,Richard Jefferson
2017-04-15,36-298,CLE,HOME,IND,W (+1),0,18:18,1,3,.333,1,1,1.000,2,4,.500,0,1,1,1,1,0,0,3,5,3.3,+3,Richard Jefferson
2017-04-17,36-300,CLE,HOME,IND,W (+6),0,10:42,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-1,Richard Jefferson
2017-04-20,36-303,CLE,AWAY,IND,W (+5),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Richard Jefferson
2017-05-03,36-316,CLE,HOME,TOR,W (+22),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Richard Jefferson
2017-05-17,36-330,CLE,AWAY,BOS,W (+13),0,12:14,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,+1,Richard Jefferson
2017-05-19,36-332,CLE,AWAY,BOS,W (+44),0,19:13,3,7,.429,2,4,.500,2,4,.500,2,3,5,1,0,2,1,0,10,8.9,+6,Richard Jefferson
2017-05-21,36-334,CLE,HOME,BOS,L (-3),0,4:18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,Richard Jefferson
2017-05-23,36-336,CLE,HOME,BOS,W (+13),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,Richard Jefferson
2017-05-25,36-338,CLE,AWAY,BOS,W (+33),0,14:54,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,5,9,5.3,-10,Richard Jefferson
2017-06-01,36-345,CLE,AWAY,GSW,L (-22),0,14:48,3,6,.500,0,2,.000,3,4,.750,1,3,4,0,0,0,2,5,9,3.2,-7,Richard Jefferson
2017-06-04,36-348,CLE,AWAY,GSW,L (-19),0,13:09,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,1,0,0,3,7,5.0,-7,Richard Jefferson
2017-06-07,36-351,CLE,HOME,GSW,L (-5),0,15:41,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,1,-1.3,-5,Richard Jefferson
2017-06-09,36-353,CLE,HOME,GSW,W (+21),0,21:59,2,4,.500,0,2,.000,4,6,.667,1,2,3,1,0,1,0,2,8,7.1,+13,Richard Jefferson
2017-06-12,36-356,CLE,AWAY,GSW,L (-9),0,17:27,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,4,4,1.1,+3,Richard Jefferson
2005-04-24,24-307,NJN,AWAY,MIA,L (-18),0,23:16,3,7,0.429,0,2,0.0,3,4,0.75,2,1,3,2,1,0,0,3,9,7.8,-8,Richard Jefferson
2005-04-26,24-309,NJN,AWAY,MIA,L (-17),0,30:10,5,12,0.417,2,2,1.0,2,6,0.333,2,3,5,0,0,0,2,3,14,5.1,-6,Richard Jefferson
2005-04-28,24-311,NJN,HOME,MIA,L (-3),0,44:47,8,20,0.4,0,4,0.0,7,10,0.7,3,5,8,1,1,0,2,5,23,12.3,11,Richard Jefferson
2005-05-01,24-314,NJN,HOME,MIA,L (-13),1,43:21,4,11,0.364,0,2,0.0,9,11,0.818,1,5,6,6,1,0,4,3,17,12.3,-9,Richard Jefferson
2013-04-23,32-306,GSW,AWAY,DEN,W (+14),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2,Richard Jefferson
2013-04-26,32-309,GSW,HOME,DEN,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Richard Jefferson
2013-04-28,32-311,GSW,HOME,DEN,W (+14),0,8:41,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,0.8,-9,Richard Jefferson
2013-04-30,32-313,GSW,AWAY,DEN,L (-7),0,3:18,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1,Richard Jefferson
2013-05-06,32-319,GSW,AWAY,SAS,L (-2),0,2:43,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-14,Richard Jefferson
2013-05-12,32-325,GSW,HOME,SAS,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Richard Jefferson
2013-05-14,32-327,GSW,AWAY,SAS,L (-18),0,10:36,2,4,.500,1,2,.500,2,3,.667,1,2,3,0,1,0,0,1,7,6.5,+1,Richard Jefferson
