DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-18,29-015,MIN,HOME,DEN,W (+14),0,18:19,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-4,Michael Olowokandi
2004-04-21,29-018,MIN,HOME,DEN,W (+14),0,25:09,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,1,1,4,8,7.1,+6,Michael Olowokandi
2004-04-24,29-021,MIN,AWAY,DEN,L (-21),0,10:49,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,5,2,-0.7,-12,Michael Olowokandi
2004-04-27,29-024,MIN,AWAY,DEN,W (+2),0,11:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-2.3,-8,Michael Olowokandi
2004-04-30,29-027,MIN,HOME,DEN,W (+11),0,14:33,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,2,2,0,-0.7,+13,Michael Olowokandi
2004-05-04,29-031,MIN,HOME,SAC,L (-6),0,11:55,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,3,2,0,-1.9,0,Michael Olowokandi
2004-05-08,29-035,MIN,HOME,SAC,W (+5),0,15:56,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,3,2,1.0,-9,Michael Olowokandi
2004-05-10,29-037,MIN,AWAY,SAC,W (+1),0,9:47,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-10,Michael Olowokandi
2004-05-12,29-039,MIN,AWAY,SAC,L (-6),0,3:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,-1,Michael Olowokandi
2004-05-21,29-048,MIN,HOME,LAL,L (-9),0,33:00,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,1,2,4,10,8.3,-11,Michael Olowokandi
2004-05-23,29-050,MIN,HOME,LAL,W (+18),0,8:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-2,Michael Olowokandi
2004-05-25,29-052,MIN,AWAY,LAL,L (-11),0,16:41,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.8,+4,Michael Olowokandi
2004-05-27,29-054,MIN,AWAY,LAL,L (-7),0,9:05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,5,0,-1.0,-1,Michael Olowokandi
2004-05-29,29-056,MIN,HOME,LAL,W (+2),1,18:38,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,2,2,5,1,-1.2,+5,Michael Olowokandi
2004-05-31,29-058,MIN,AWAY,LAL,L (-6),1,16:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2.4,+3,Michael Olowokandi
