DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-23,34-097,IND,HOME,CHI,W (+5),0,15:42,1,2,0.5,0,0,,0,2,0.0,7,2,9,0,0,1,0,3,2,5.2,5,Jeff Foster
2011-04-26,34-100,IND,AWAY,CHI,L (-27),0,19:02,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,3,0,0.5,0,Jeff Foster
2005-04-23,28-097,IND,AWAY,BOS,L (-20),0,16:23,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,1,1,0,1,7,8.5,4,Jeff Foster
2005-04-25,28-099,IND,AWAY,BOS,W (+3),0,8:13,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,4.1,-4,Jeff Foster
2005-04-28,28-102,IND,HOME,BOS,W (+23),0,19:36,2,3,0.667,0,0,,0,2,0.0,5,4,9,0,0,2,1,2,4,6.2,4,Jeff Foster
2005-04-30,28-104,IND,HOME,BOS,L (-31),0,9:22,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-4,Jeff Foster
2005-05-03,28-107,IND,AWAY,BOS,W (+5),0,13:39,2,5,0.4,0,0,,0,0,,5,1,6,0,0,0,1,3,4,2.9,0,Jeff Foster
2005-05-05,28-109,IND,HOME,BOS,L (-3),0,10:34,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-6,Jeff Foster
2005-05-07,28-111,IND,AWAY,BOS,W (+27),0,27:27,3,6,0.5,0,0,,3,3,1.0,4,8,12,1,1,4,0,4,9,14.1,24,Jeff Foster
2005-05-09,28-113,IND,AWAY,DET,L (-15),0,20:40,2,2,1.0,0,0,,3,3,1.0,6,7,13,1,0,1,1,4,7,11.5,-5,Jeff Foster
2005-05-11,28-115,IND,AWAY,DET,W (+9),0,30:27,6,11,0.545,0,0,,2,4,0.5,10,10,20,2,2,2,1,3,14,20.5,12,Jeff Foster
2005-05-13,28-117,IND,HOME,DET,W (+5),0,31:19,3,6,0.5,0,0,,2,2,1.0,7,5,12,1,1,0,0,2,8,12.3,1,Jeff Foster
2005-05-15,28-119,IND,HOME,DET,L (-13),0,11:35,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,1.9,-12,Jeff Foster
2005-05-17,28-121,IND,AWAY,DET,L (-19),0,17:39,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,4,4,2.4,-1,Jeff Foster
2005-05-19,28-123,IND,HOME,DET,L (-9),0,27:09,6,7,0.857,0,0,,0,0,,2,4,6,0,1,1,0,1,12,13.4,-12,Jeff Foster
