DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-20,26-184,LAC,HOME,PHO,L (-5),0,25:40,4,6,0.667,2,4,0.5,0,0,,1,2,3,3,2,0,1,5,10,9.8,0,Terance Mann
2023-04-22,26-186,LAC,HOME,PHO,L (-12),0,30:02,5,9,0.556,3,4,0.75,0,0,,1,1,2,4,1,1,1,3,13,12.0,-2,Terance Mann
2023-04-25,26-189,LAC,AWAY,PHO,L (-6),0,27:24,4,9,0.444,2,6,0.333,0,2,0.0,2,3,5,2,0,0,1,2,10,6.4,11,Terance Mann
2020-08-17,23-304,LAC,HOME,DAL,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-08-19,23-306,LAC,HOME,DAL,L (-13),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Terance Mann
2020-08-21,23-308,LAC,AWAY,DAL,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3,Terance Mann
2020-08-23,23-310,LAC,AWAY,DAL,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-08-25,23-312,LAC,HOME,DAL,W (+43),0,14:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,9,Terance Mann
2020-08-30,23-317,LAC,AWAY,DAL,W (+14),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Terance Mann
2020-09-03,23-321,LAC,HOME,DEN,W (+23),0,4:24,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,Terance Mann
2020-09-05,23-323,LAC,HOME,DEN,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-09-07,23-325,LAC,AWAY,DEN,W (+6),0,0:21,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Terance Mann
2020-09-09,23-327,LAC,AWAY,DEN,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Terance Mann
2020-09-11,23-329,LAC,HOME,DEN,L (-6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-09-13,23-331,LAC,AWAY,DEN,L (-13),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Terance Mann
2020-09-15,23-333,LAC,HOME,DEN,L (-15),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3,Terance Mann
