DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-12,28-233,POR,AWAY,DEN,W (+4),1,7:08,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-0.3,-7,Al-Farouq Aminu
2019-05-14,28-235,POR,AWAY,GSW,L (-22),1,18:41,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,2,0,0,1,2,3,2.8,-5,Al-Farouq Aminu
2019-05-16,28-237,POR,AWAY,GSW,L (-3),1,19:36,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,2,9,5.7,-2,Al-Farouq Aminu
2019-05-18,28-239,POR,HOME,GSW,L (-11),1,12:32,1,2,0.5,0,1,0.0,0,0,,0,7,7,2,0,0,1,0,2,3.5,5,Al-Farouq Aminu
2019-05-20,28-241,POR,HOME,GSW,L (-2),1,11:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-1,Al-Farouq Aminu
2018-04-14,27-205,POR,HOME,NOP,L (-2),1,29:41,3,7,0.429,1,5,0.2,0,0,,2,5,7,2,0,1,3,1,7,4.9,-11,Al-Farouq Aminu
2018-04-17,27-208,POR,HOME,NOP,L (-9),1,35:58,5,10,0.5,4,6,0.667,0,0,,5,10,15,1,0,0,1,3,14,14.0,-20,Al-Farouq Aminu
2018-04-19,27-210,POR,AWAY,NOP,L (-17),1,30:44,8,15,0.533,3,8,0.375,2,2,1.0,4,4,8,1,2,1,2,0,21,19.1,-13,Al-Farouq Aminu
2018-04-21,27-212,POR,AWAY,NOP,L (-8),1,34:33,11,20,0.55,5,11,0.455,0,0,,1,5,6,1,2,0,0,4,27,20.7,0,Al-Farouq Aminu
2016-04-17,25-209,POR,AWAY,LAC,L (-20),1,25:57,3,12,0.25,2,8,0.25,2,2,1.0,2,10,12,3,1,0,2,2,10,7.5,-16,Al-Farouq Aminu
2016-04-20,25-212,POR,AWAY,LAC,L (-21),1,35:01,4,13,0.308,1,7,0.143,0,0,,3,7,10,3,2,0,2,2,9,7.0,3,Al-Farouq Aminu
2016-04-23,25-215,POR,HOME,LAC,W (+8),1,35:06,4,12,0.333,1,5,0.2,0,0,,2,5,7,0,1,1,0,3,9,5.6,2,Al-Farouq Aminu
2016-04-25,25-217,POR,HOME,LAC,W (+14),1,36:26,11,20,0.55,6,10,0.6,2,2,1.0,3,7,10,3,0,3,1,1,30,27.4,6,Al-Farouq Aminu
2016-04-27,25-219,POR,AWAY,LAC,W (+10),1,27:33,1,6,0.167,0,5,0.0,5,8,0.625,2,6,8,2,1,1,3,5,7,3.3,12,Al-Farouq Aminu
2016-04-29,25-221,POR,HOME,LAC,W (+3),1,32:20,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,2,0,0,4,4,10,2.9,3,Al-Farouq Aminu
2016-05-01,25-223,POR,AWAY,GSW,L (-12),1,25:20,6,13,0.462,3,8,0.375,0,0,,3,1,4,1,0,2,3,1,15,9.4,-25,Al-Farouq Aminu
2016-05-03,25-225,POR,AWAY,GSW,L (-11),1,36:59,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,0,1,4,2,14,7.7,-2,Al-Farouq Aminu
2016-05-07,25-229,POR,HOME,GSW,W (+12),1,41:04,8,9,0.889,4,5,0.8,3,3,1.0,1,9,10,0,0,1,1,3,23,21.8,9,Al-Farouq Aminu
2016-05-09,25-231,POR,HOME,GSW,L (-7),1,39:25,6,14,0.429,3,6,0.5,3,6,0.5,4,9,13,2,1,1,1,5,18,15.0,0,Al-Farouq Aminu
2016-05-11,25-233,POR,AWAY,GSW,L (-4),1,36:21,5,10,0.5,3,5,0.6,3,4,0.75,2,7,9,2,2,0,0,3,16,16.3,-4,Al-Farouq Aminu
2017-04-16,26-207,POR,AWAY,GSW,L (-12),0,23:18,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,0,-5.8,-8,Al-Farouq Aminu
2017-04-19,26-210,POR,AWAY,GSW,L (-29),0,23:32,4,7,0.571,1,3,0.333,0,2,0.0,2,5,7,1,0,2,1,2,9,8.1,-11,Al-Farouq Aminu
2017-04-22,26-213,POR,HOME,GSW,L (-6),0,31:27,6,13,0.462,1,4,0.25,1,1,1.0,1,8,9,2,1,1,3,1,14,10.1,-13,Al-Farouq Aminu
2017-04-24,26-215,POR,HOME,GSW,L (-25),0,34:32,7,12,0.583,5,9,0.556,6,8,0.75,2,5,7,1,2,1,3,3,25,20.7,-10,Al-Farouq Aminu
