DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-26,21-346,PHI,HOME,WAS,W (+25),0,5:06,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+2,Paul Reed
2021-05-29,21-349,PHI,AWAY,WAS,W (+29),0,3:44,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,0,Paul Reed
2021-06-02,21-353,PHI,HOME,WAS,W (+17),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Paul Reed
2022-04-16,22-306,PHI,HOME,TOR,W (+20),0,10:51,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,0,4,3,2.6,4,Paul Reed
2022-04-18,22-308,PHI,HOME,TOR,W (+15),0,10:46,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,8,Paul Reed
2022-04-20,22-310,PHI,AWAY,TOR,W (+3),0,8:32,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,0.9,-5,Paul Reed
2022-04-23,22-313,PHI,AWAY,TOR,L (-8),0,8:39,3,4,0.75,2,2,1.0,0,0,,2,3,5,0,1,0,2,3,8,6.5,-3,Paul Reed
2022-04-25,22-315,PHI,HOME,TOR,L (-15),0,8:21,1,4,0.25,0,0,,1,2,0.5,4,2,6,0,1,0,1,1,3,3.2,-11,Paul Reed
2022-04-28,22-318,PHI,AWAY,TOR,W (+35),0,12:28,4,5,0.8,0,0,,1,1,1.0,3,1,4,1,0,0,2,3,9,7.0,5,Paul Reed
2022-05-02,22-322,PHI,AWAY,MIA,L (-14),0,13:03,2,6,0.333,0,0,,0,0,,5,4,9,4,1,1,1,5,4,6.8,-3,Paul Reed
2022-05-04,22-324,PHI,AWAY,MIA,L (-16),0,25:20,2,4,0.5,0,0,,0,1,0.0,0,4,4,1,1,2,0,2,4,5.1,-2,Paul Reed
2022-05-06,22-326,PHI,HOME,MIA,W (+20),0,11:40,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,12,Paul Reed
2022-05-08,22-328,PHI,HOME,MIA,W (+8),0,9:58,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,3,Paul Reed
2022-05-10,22-330,PHI,AWAY,MIA,L (-35),0,15:56,3,6,0.5,0,1,0.0,1,1,1.0,6,2,8,2,2,1,1,2,7,11.1,-9,Paul Reed
2022-05-12,22-332,PHI,HOME,MIA,L (-9),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Paul Reed
2023-04-15,23-305,PHI,HOME,BRK,W (+20),0,12:53,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,2,0,1,3,11,10.6,5,Paul Reed
2023-04-17,23-307,PHI,HOME,BRK,W (+12),0,10:59,3,4,0.75,0,0,,0,0,,3,0,3,0,0,1,2,1,6,4.8,-2,Paul Reed
2023-04-20,23-310,PHI,AWAY,BRK,W (+5),0,10:22,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,0,0,2,3.0,1,Paul Reed
2023-04-22,23-312,PHI,AWAY,BRK,W (+8),1,31:55,5,10,0.5,0,0,,0,0,,8,7,15,2,1,1,1,3,10,13.6,7,Paul Reed
2023-05-01,23-321,PHI,AWAY,BOS,W (+4),1,37:22,3,4,0.75,0,0,,4,4,1.0,4,9,13,2,1,1,0,4,10,15.4,8,Paul Reed
2023-05-03,23-323,PHI,AWAY,BOS,L (-34),0,16:23,3,4,0.75,0,0,,0,0,,3,5,8,2,0,1,1,2,6,8.3,-7,Paul Reed
2023-05-05,23-325,PHI,HOME,BOS,L (-12),0,8:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Paul Reed
2023-05-07,23-327,PHI,HOME,BOS,W (+1),0,6:16,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1,Paul Reed
2023-05-09,23-329,PHI,AWAY,BOS,W (+12),0,6:39,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0,Paul Reed
2023-05-11,23-331,PHI,HOME,BOS,L (-9),0,5:41,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7,Paul Reed
2023-05-14,23-334,PHI,AWAY,BOS,L (-24),0,9:42,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,2,3.9,4,Paul Reed
