DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-05,30-190,HOU,HOME,SAS,L (-11),0,10:34,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,4,Lou Williams
2017-05-07,30-192,HOU,HOME,SAS,W (+21),0,31:42,6,15,0.4,1,5,0.2,0,0,,1,3,4,2,0,0,2,1,13,5.5,-3,Lou Williams
2017-05-09,30-194,HOU,AWAY,SAS,L (-3),0,25:52,3,10,0.3,0,5,0.0,0,0,,0,1,1,4,1,0,1,0,6,3.3,1,Lou Williams
2017-05-11,30-196,HOU,HOME,SAS,L (-39),0,20:19,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3.9,-23,Lou Williams
2020-08-17,33-295,LAC,HOME,DAL,W (+8),0,31:17,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,5,1,0,2,2,14,10.8,3,Lou Williams
2020-08-19,33-297,LAC,HOME,DAL,L (-13),0,31:53,8,13,0.615,2,5,0.4,5,6,0.833,1,3,4,7,1,0,5,4,23,17.6,0,Lou Williams
2020-08-21,33-299,LAC,AWAY,DAL,W (+8),0,26:25,4,8,0.5,2,5,0.4,0,0,,0,4,4,5,0,0,0,0,10,10.7,0,Lou Williams
2020-08-23,33-301,LAC,AWAY,DAL,L (-2),0,34:28,13,20,0.65,2,4,0.5,8,9,0.889,1,3,4,5,1,0,2,2,36,30.1,15,Lou Williams
2020-08-25,33-303,LAC,HOME,DAL,W (+43),0,21:36,4,7,0.571,0,1,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,2.8,8,Lou Williams
2020-08-30,33-308,LAC,AWAY,DAL,W (+14),0,16:57,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,2,0,0,1,1,5,-0.3,-15,Lou Williams
2020-09-03,33-312,LAC,HOME,DEN,W (+23),0,23:51,5,9,0.556,0,2,0.0,0,0,,0,4,4,4,0,0,2,3,10,6.5,16,Lou Williams
2020-09-05,33-314,LAC,HOME,DEN,L (-9),0,29:22,6,16,0.375,0,6,0.0,1,1,1.0,1,3,4,7,1,1,1,0,13,11.4,9,Lou Williams
2020-09-07,33-316,LAC,AWAY,DEN,W (+6),0,27:42,4,11,0.364,2,5,0.4,0,0,,1,4,5,3,2,0,2,1,10,7.5,20,Lou Williams
2020-09-09,33-318,LAC,AWAY,DEN,W (+11),0,29:33,3,11,0.273,0,3,0.0,6,9,0.667,0,1,1,3,1,0,0,2,12,6.9,5,Lou Williams
2020-09-11,33-320,LAC,HOME,DEN,L (-6),0,19:05,2,10,0.2,0,5,0.0,0,0,,0,1,1,5,0,1,2,0,4,0.3,5,Lou Williams
2020-09-13,33-322,LAC,AWAY,DEN,L (-13),0,24:26,5,11,0.455,1,2,0.5,3,3,1.0,0,2,2,1,3,0,0,0,14,12.6,-10,Lou Williams
2020-09-15,33-324,LAC,HOME,DEN,L (-15),0,24:37,3,11,0.273,1,4,0.25,0,0,,3,1,4,6,0,0,1,1,7,5.7,2,Lou Williams
2021-05-23,34-208,ATL,AWAY,NYK,W (+2),0,12:43,6,9,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,13,10.1,2,Lou Williams
2021-05-26,34-211,ATL,AWAY,NYK,L (-9),0,12:31,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,2,0,2,0,5,1.9,-14,Lou Williams
2021-05-28,34-213,ATL,HOME,NYK,W (+11),0,11:07,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,9,4.8,2,Lou Williams
2021-05-30,34-215,ATL,HOME,NYK,W (+17),0,10:38,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.0,11,Lou Williams
2021-06-02,34-218,ATL,AWAY,NYK,W (+14),0,6:45,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2,Lou Williams
2021-06-06,34-222,ATL,AWAY,PHI,W (+4),0,11:05,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,5.3,16,Lou Williams
2021-06-08,34-224,ATL,AWAY,PHI,L (-16),0,15:09,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,3,0,6,2.7,-11,Lou Williams
2021-06-11,34-227,ATL,HOME,PHI,L (-16),0,13:16,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,8,7.7,-6,Lou Williams
2021-06-14,34-230,ATL,HOME,PHI,W (+3),0,13:35,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,0,1,0,0,1,9,7.5,3,Lou Williams
2021-06-16,34-232,ATL,AWAY,PHI,W (+3),0,22:34,7,11,0.636,1,3,0.333,0,0,,0,2,2,3,2,0,2,3,15,11.6,31,Lou Williams
2021-06-18,34-234,ATL,HOME,PHI,L (-5),0,11:11,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,0,-5.1,-10,Lou Williams
2021-06-20,34-236,ATL,AWAY,PHI,W (+7),0,11:19,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,3,0,0,2,6,8.2,1,Lou Williams
2021-06-23,34-239,ATL,AWAY,MIL,W (+3),0,12:11,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12,Lou Williams
2021-06-25,34-241,ATL,AWAY,MIL,L (-34),0,12:45,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,3.3,-12,Lou Williams
2021-06-27,34-243,ATL,HOME,MIL,L (-11),0,17:55,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,5,5.3,-12,Lou Williams
2021-06-29,34-245,ATL,HOME,MIL,W (+22),1,35:00,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,8,1,0,1,2,21,23.8,15,Lou Williams
2021-07-01,34-247,ATL,AWAY,MIL,L (-11),1,35:13,8,15,0.533,1,4,0.25,0,0,,0,2,2,5,1,0,6,1,17,8.4,-15,Lou Williams
2021-07-03,34-249,ATL,HOME,MIL,L (-11),0,11:53,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,1.9,-6,Lou Williams
2011-04-16,24-171,PHI,AWAY,MIA,L (-8),0,22:46,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,4,1,0,1,2,10,6.8,1,Lou Williams
2011-04-18,24-173,PHI,AWAY,MIA,L (-21),0,24:00,1,8,0.125,0,2,0.0,6,7,0.857,0,1,1,6,2,0,0,0,8,8.9,-8,Lou Williams
2011-04-21,24-176,PHI,HOME,MIA,L (-6),0,30:47,5,12,0.417,2,5,0.4,3,5,0.6,0,1,1,4,1,0,0,2,15,11.1,-15,Lou Williams
2011-04-24,24-179,PHI,HOME,MIA,W (+4),0,30:57,6,14,0.429,2,6,0.333,3,4,0.75,0,4,4,1,1,0,1,1,17,10.7,-9,Lou Williams
2011-04-27,24-182,PHI,AWAY,MIA,L (-6),0,21:10,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,1,4,-3.6,-11,Lou Williams
2009-04-19,22-174,PHI,AWAY,ORL,W (+2),0,29:49,7,11,0.636,3,3,1.0,1,3,0.333,0,3,3,2,1,0,1,1,18,14.2,11,Lou Williams
2009-04-22,22-177,PHI,AWAY,ORL,L (-9),0,28:24,2,10,0.2,0,2,0.0,0,0,,1,2,3,3,1,1,3,2,4,-0.9,-5,Lou Williams
2009-04-24,22-179,PHI,HOME,ORL,W (+2),0,24:29,3,7,0.429,0,1,0.0,2,5,0.4,0,2,2,2,1,0,0,1,8,5.7,6,Lou Williams
2009-04-26,22-181,PHI,HOME,ORL,L (-3),0,21:19,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,1,11,6.6,11,Lou Williams
2009-04-28,22-183,PHI,AWAY,ORL,L (-13),0,15:56,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,2,1,0,0.6,-6,Lou Williams
2009-04-30,22-185,PHI,HOME,ORL,L (-25),0,29:10,5,12,0.417,2,7,0.286,5,5,1.0,0,1,1,3,0,0,4,4,17,7.4,-16,Lou Williams
2019-04-13,32-168,LAC,AWAY,GSW,L (-17),0,31:48,11,21,0.524,1,2,0.5,2,2,1.0,1,2,3,9,1,0,2,4,25,19.7,-19,Lou Williams
2019-04-15,32-170,LAC,AWAY,GSW,W (+4),0,32:38,13,22,0.591,2,4,0.5,8,10,0.8,2,0,2,11,2,1,5,3,36,30.6,7,Lou Williams
2019-04-18,32-173,LAC,HOME,GSW,L (-27),0,20:57,4,11,0.364,1,3,0.333,7,8,0.875,0,2,2,6,0,0,2,2,16,11.5,-13,Lou Williams
2019-04-21,32-176,LAC,HOME,GSW,L (-8),0,29:47,2,10,0.2,1,4,0.25,7,10,0.7,1,3,4,3,1,0,1,2,12,7.5,-18,Lou Williams
2019-04-24,32-179,LAC,AWAY,GSW,W (+8),0,34:29,12,19,0.632,1,2,0.5,8,9,0.889,1,3,4,10,0,0,5,1,33,27.3,1,Lou Williams
2019-04-26,32-181,LAC,HOME,GSW,L (-19),0,26:45,3,21,0.143,0,3,0.0,2,2,1.0,1,1,2,7,1,0,3,2,8,-2.4,-28,Lou Williams
2014-04-19,27-174,ATL,AWAY,IND,W (+8),0,17:58,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,3,6,3.1,-5,Lou Williams
2014-04-22,27-177,ATL,AWAY,IND,L (-16),0,22:07,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,3,11,3.0,-16,Lou Williams
2014-04-24,27-179,ATL,HOME,IND,W (+13),0,19:48,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,1,0,1,2,1,11,7.5,-2,Lou Williams
2014-04-26,27-181,ATL,HOME,IND,L (-3),0,17:21,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,4,0,2,0,6,5.5,2,Lou Williams
2014-04-28,27-183,ATL,AWAY,IND,W (+10),0,19:42,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,2,2,0,3,0,8,5.9,10,Lou Williams
2014-05-01,27-186,ATL,HOME,IND,L (-7),0,24:32,6,12,0.5,2,5,0.4,2,2,1.0,0,1,1,0,1,0,3,3,16,7.1,-11,Lou Williams
2014-05-03,27-188,ATL,AWAY,IND,L (-12),0,11:37,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,1,Lou Williams
2015-04-18,28-173,TOR,HOME,WAS,L (-7),0,32:27,4,16,0.25,2,8,0.25,0,0,,1,2,3,4,2,0,0,0,10,6.5,1,Lou Williams
2015-04-21,28-176,TOR,HOME,WAS,L (-11),0,26:39,5,13,0.385,0,4,0.0,10,10,1.0,1,0,1,1,3,0,3,4,20,12.7,-2,Lou Williams
2015-04-24,28-179,TOR,AWAY,WAS,L (-7),0,18:03,3,11,0.273,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,1.3,-8,Lou Williams
2015-04-26,28-181,TOR,AWAY,WAS,L (-31),0,25:13,4,11,0.364,2,6,0.333,4,6,0.667,0,1,1,0,0,0,0,4,14,5.8,-14,Lou Williams
