DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-22,27-248,DEN,AWAY,LAL,W (+2),1,40:43,9,14,0.643,3,5,0.6,1,3,0.333,4,2,6,5,0,2,0,2,22,22.5,10,Aaron Gordon
2023-06-01,27-258,DEN,HOME,MIA,W (+11),1,36:05,7,10,0.7,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,0,16,15.8,15,Aaron Gordon
2023-06-04,27-261,DEN,HOME,MIA,L (-3),1,38:13,5,7,0.714,2,2,1.0,0,2,0.0,1,6,7,2,0,1,0,3,12,11.7,-7,Aaron Gordon
2023-06-07,27-264,DEN,AWAY,MIA,W (+15),1,33:48,5,10,0.5,0,0,,1,4,0.25,3,7,10,5,1,0,0,3,11,12.3,16,Aaron Gordon
2023-06-09,27-266,DEN,AWAY,MIA,W (+13),1,41:42,11,15,0.733,3,4,0.75,2,3,0.667,1,6,7,6,1,0,2,4,27,24.6,29,Aaron Gordon
2023-06-12,27-269,DEN,HOME,MIA,W (+5),1,28:39,1,6,0.167,0,2,0.0,2,4,0.5,2,5,7,1,2,1,1,4,4,3.1,8,Aaron Gordon
2019-04-13,23-209,ORL,AWAY,TOR,W (+3),1,33:43,3,10,0.3,2,2,1.0,2,2,1.0,3,7,10,3,3,0,2,4,10,9.9,4,Aaron Gordon
2019-04-16,23-212,ORL,AWAY,TOR,L (-29),1,32:36,8,12,0.667,3,5,0.6,1,5,0.2,2,3,5,2,0,1,2,1,20,15.2,-27,Aaron Gordon
2019-04-19,23-215,ORL,HOME,TOR,L (-5),1,34:11,4,10,0.4,1,3,0.333,1,2,0.5,2,5,7,7,1,0,4,4,10,7.4,-9,Aaron Gordon
2019-04-21,23-217,ORL,HOME,TOR,L (-22),1,37:55,10,17,0.588,2,6,0.333,3,3,1.0,1,6,7,5,1,0,1,4,25,21.5,-15,Aaron Gordon
2019-04-23,23-219,ORL,AWAY,TOR,L (-19),1,25:24,4,13,0.308,0,4,0.0,3,7,0.429,3,4,7,1,1,0,4,3,11,1.7,-32,Aaron Gordon
2021-05-22,25-248,DEN,HOME,POR,L (-14),1,28:19,7,16,0.438,2,4,0.5,0,2,0.0,4,4,8,1,0,1,1,2,16,10.4,-10,Aaron Gordon
2021-05-24,25-250,DEN,HOME,POR,W (+19),1,28:29,4,9,0.444,2,2,1.0,3,6,0.5,1,5,6,2,0,0,0,2,13,9.9,19,Aaron Gordon
2021-05-27,25-253,DEN,AWAY,POR,W (+5),1,33:49,4,9,0.444,1,1,1.0,4,5,0.8,1,3,4,3,0,0,0,2,13,10.8,4,Aaron Gordon
2021-05-29,25-255,DEN,AWAY,POR,L (-20),1,18:15,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,3.5,-30,Aaron Gordon
2021-06-01,25-258,DEN,HOME,POR,W (+7),1,38:40,6,11,0.545,2,4,0.5,0,2,0.0,4,6,10,4,0,1,3,4,14,11.4,-2,Aaron Gordon
2021-06-03,25-260,DEN,AWAY,POR,W (+11),1,33:09,4,8,0.5,2,2,1.0,3,4,0.75,3,4,7,4,1,1,1,2,13,14.6,6,Aaron Gordon
2021-06-07,25-264,DEN,AWAY,PHO,L (-17),1,29:15,8,14,0.571,0,3,0.0,2,2,1.0,3,1,4,2,3,0,1,1,18,16.8,2,Aaron Gordon
2021-06-09,25-266,DEN,AWAY,PHO,L (-25),1,20:11,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,0.8,-17,Aaron Gordon
2021-06-11,25-268,DEN,HOME,PHO,L (-14),1,35:55,2,10,0.2,0,3,0.0,0,0,,2,2,4,0,0,0,4,4,4,-5.8,-9,Aaron Gordon
2021-06-13,25-270,DEN,HOME,PHO,L (-7),1,32:40,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,4,1,0,3,3,8,5.4,-14,Aaron Gordon
2022-04-16,26-212,DEN,AWAY,GSW,L (-16),1,26:21,3,10,0.3,0,3,0.0,2,3,0.667,3,2,5,0,0,0,0,2,8,3.7,-11,Aaron Gordon
2022-04-18,26-214,DEN,AWAY,GSW,L (-20),1,25:24,3,9,0.333,1,4,0.25,0,0,,2,3,5,3,0,1,1,2,7,5.2,-12,Aaron Gordon
2022-04-21,26-217,DEN,HOME,GSW,L (-5),1,34:08,7,13,0.538,1,1,1.0,3,4,0.75,6,6,12,4,0,1,2,5,18,16.8,5,Aaron Gordon
2022-04-24,26-220,DEN,HOME,GSW,W (+5),1,34:33,5,11,0.455,1,3,0.333,10,13,0.769,2,4,6,4,1,2,2,4,21,18.3,-7,Aaron Gordon
2022-04-27,26-223,DEN,AWAY,GSW,L (-4),1,39:42,5,11,0.455,0,4,0.0,5,8,0.625,5,3,8,2,1,2,3,1,15,12.9,2,Aaron Gordon
