DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-14,35-281,SAS,HOME,DAL,W (+18),1,29:23,5,11,0.455,0,0,,6,10,0.6,2,12,14,5,2,4,1,2,16,20.2,10,David Robinson
2001-05-19,35-286,SAS,HOME,LAL,L (-14),1,30:10,6,16,0.375,0,0,,2,2,1.0,4,7,11,2,1,3,1,3,14,12.4,-3,David Robinson
2001-05-21,35-288,SAS,HOME,LAL,L (-7),1,26:33,3,9,0.333,0,0,,1,2,0.5,2,7,9,0,1,3,2,5,7,4.1,9,David Robinson
2001-05-25,35-292,SAS,AWAY,LAL,L (-39),1,30:41,10,18,0.556,0,0,,4,6,0.667,3,9,12,0,1,4,0,3,24,22.0,-24,David Robinson
2001-05-27,35-294,SAS,AWAY,LAL,L (-29),1,31:05,5,16,0.313,0,1,0.0,2,3,0.667,3,8,11,1,1,1,2,4,12,5.7,-19,David Robinson
2003-04-19,37-256,SAS,HOME,PHO,L (-1),1,31:09,8,8,1.000,0,0,,2,4,.500,3,6,9,1,1,2,2,5,18,17.8,+2,David Robinson
2003-04-21,37-258,SAS,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2003-04-25,37-262,SAS,AWAY,PHO,W (+13),1,27:11,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,0,8,7.3,-3,David Robinson
2003-04-27,37-264,SAS,AWAY,PHO,L (-2),1,18:50,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,3,2,5,6,4.3,+3,David Robinson
2003-04-29,37-266,SAS,HOME,PHO,W (+12),1,26:22,5,10,.500,0,0,,0,0,,3,6,9,2,1,2,1,0,10,11.7,0,David Robinson
2003-05-01,37-268,SAS,AWAY,PHO,W (+2),1,24:29,2,5,.400,0,0,,2,6,.333,3,9,12,1,3,1,2,4,6,7.3,0,David Robinson
2003-05-05,37-272,SAS,HOME,LAL,W (+5),1,30:14,5,10,.500,0,0,,4,6,.667,3,8,11,0,0,1,2,3,14,10.2,+11,David Robinson
2003-05-07,37-274,SAS,HOME,LAL,W (+19),1,17:27,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+12,David Robinson
2003-05-09,37-276,SAS,AWAY,LAL,L (-15),1,14:57,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,3.8,-12,David Robinson
2003-05-11,37-278,SAS,AWAY,LAL,L (-4),1,14:23,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,6,0,-1.8,0,David Robinson
2003-05-13,37-280,SAS,HOME,LAL,W (+2),1,26:50,3,7,.429,0,0,,0,0,,5,2,7,1,1,0,0,2,6,7.3,+2,David Robinson
2003-05-15,37-282,SAS,AWAY,LAL,W (+28),1,23:06,3,6,.500,0,0,,1,2,.500,2,3,5,1,2,1,1,2,7,7.5,+4,David Robinson
2003-05-19,37-286,SAS,HOME,DAL,L (-3),1,23:16,2,2,1.000,0,0,,3,6,.500,0,2,2,1,1,0,0,2,7,6.7,-9,David Robinson
2003-05-21,37-288,SAS,HOME,DAL,W (+13),1,20:29,2,5,.400,0,0,,3,4,.750,2,5,7,2,1,1,1,1,7,8.5,+17,David Robinson
2003-05-23,37-290,SAS,AWAY,DAL,W (+13),1,22:56,1,6,.167,0,0,,2,2,1.000,1,5,6,1,1,2,2,2,4,2.7,+13,David Robinson
2003-05-25,37-292,SAS,AWAY,DAL,W (+7),1,19:17,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,-5,David Robinson
2003-05-27,37-294,SAS,HOME,DAL,L (-12),1,23:45,1,3,.333,0,0,,3,6,.500,2,4,6,2,0,5,2,3,5,6.4,-3,David Robinson
2003-05-29,37-296,SAS,AWAY,DAL,W (+12),1,15:34,2,2,1.000,0,0,,3,4,.750,0,5,5,1,0,0,2,2,7,5.4,-5,David Robinson
2003-06-04,37-302,SAS,HOME,NJN,W (+12),1,27:31,6,8,.750,0,0,,2,3,.667,2,4,6,1,0,4,0,2,14,15.7,+11,David Robinson
2003-06-06,37-304,SAS,HOME,NJN,L (-2),1,32:49,3,6,.500,0,0,,4,6,.667,4,4,8,1,2,2,1,0,10,13.3,+4,David Robinson
2003-06-08,37-306,SAS,AWAY,NJN,W (+5),1,25:31,1,5,.200,0,0,,6,8,.750,1,2,3,0,1,0,0,2,8,5.6,+7,David Robinson
2003-06-11,37-309,SAS,AWAY,NJN,L (-1),1,23:33,4,5,.800,0,0,,6,7,.857,3,4,7,1,1,1,0,6,14,15.0,+2,David Robinson
2003-06-13,37-311,SAS,AWAY,NJN,W (+10),1,19:44,2,4,.500,0,0,,2,2,1.000,1,2,3,0,3,2,1,6,6,6.3,-2,David Robinson
2003-06-15,37-313,SAS,HOME,NJN,W (+11),1,31:13,6,8,.750,0,0,,1,4,.250,4,13,17,1,0,2,1,2,13,15.6,+6,David Robinson
2000-04-22,34-260,SAS,HOME,PHO,L (-2),1,30:29,3,12,0.25,0,0,,5,7,0.714,2,9,11,3,1,2,0,5,11,9.6,3,David Robinson
2000-04-25,34-263,SAS,HOME,PHO,W (+15),1,40:03,9,25,0.36,0,0,,7,7,1.0,4,11,15,5,1,3,3,5,25,18.8,21,David Robinson
2000-04-29,34-267,SAS,AWAY,PHO,L (-7),1,43:06,12,27,0.444,0,1,0.0,13,18,0.722,6,7,13,0,2,4,3,3,37,27.8,-4,David Robinson
2000-05-02,34-270,SAS,AWAY,PHO,L (-11),1,41:31,7,19,0.368,0,0,,7,10,0.7,5,11,16,2,3,3,2,2,21,19.8,-7,David Robinson
