DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-06,27-204,POR,AWAY,SAS,L (-24),1,34:16,2,6,0.333,0,3,0.0,4,5,0.8,1,3,4,1,1,0,3,6,8,2.1,-19,Wesley Matthews
2014-05-08,27-206,POR,AWAY,SAS,L (-17),1,38:11,6,12,0.5,2,4,0.5,0,0,,1,6,7,4,0,0,2,3,14,10.1,-20,Wesley Matthews
2014-05-10,27-208,POR,HOME,SAS,L (-15),1,39:43,6,14,0.429,4,10,0.4,6,7,0.857,0,4,4,1,2,0,1,4,22,15.5,-10,Wesley Matthews
2014-05-12,27-210,POR,HOME,SAS,W (+11),1,38:06,4,14,0.286,2,7,0.286,0,0,,2,6,8,1,1,2,1,3,10,5.9,10,Wesley Matthews
2014-05-14,27-212,POR,AWAY,SAS,L (-22),1,36:36,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,1,4,14,8.3,-17,Wesley Matthews
2020-08-18,33-309,MIL,HOME,ORL,L (-12),1,25:45,4,6,0.667,2,4,0.5,0,0,,1,3,4,2,1,0,0,0,10,11.4,-2,Wesley Matthews
2020-08-20,33-311,MIL,HOME,ORL,W (+15),1,21:44,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,3,7,3.4,2,Wesley Matthews
2020-08-22,33-313,MIL,AWAY,ORL,W (+14),1,24:38,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,1,2,9,5.5,20,Wesley Matthews
2020-08-24,33-315,MIL,AWAY,ORL,W (+15),1,21:40,4,6,0.667,4,6,0.667,0,0,,0,2,2,3,1,0,1,4,12,10.5,5,Wesley Matthews
2020-08-29,33-320,MIL,HOME,ORL,W (+14),1,23:30,1,9,0.111,1,7,0.143,0,0,,0,2,2,2,1,0,1,2,3,-1.7,15,Wesley Matthews
2020-08-31,33-322,MIL,HOME,MIA,L (-11),1,23:46,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,2,1,2,7,5.5,-11,Wesley Matthews
2020-09-02,33-324,MIL,HOME,MIA,L (-2),1,30:15,2,8,0.25,0,2,0.0,0,0,,3,1,4,0,1,0,3,3,4,-1.6,-4,Wesley Matthews
2020-09-04,33-326,MIL,AWAY,MIA,L (-15),1,21:25,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,5.3,-12,Wesley Matthews
2020-09-06,33-328,MIL,AWAY,MIA,W (+3),1,24:53,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,3,1.1,-25,Wesley Matthews
2020-09-08,33-330,MIL,HOME,MIA,L (-9),1,28:41,3,6,0.5,0,3,0.0,5,6,0.833,1,0,1,1,2,2,0,1,11,12.0,-8,Wesley Matthews
2016-04-16,29-185,DAL,AWAY,OKC,L (-38),1,29:21,3,10,0.3,1,6,0.167,0,0,,0,2,2,1,1,0,0,4,7,1.9,-40,Wesley Matthews
2016-04-18,29-187,DAL,AWAY,OKC,W (+1),1,36:24,3,11,0.273,0,7,0.0,0,0,,0,6,6,1,2,0,0,1,6,3.6,-1,Wesley Matthews
2016-04-21,29-190,DAL,HOME,OKC,L (-29),1,32:50,6,13,0.462,3,7,0.429,7,10,0.7,2,3,5,2,2,0,1,4,22,17.2,-28,Wesley Matthews
2016-04-23,29-192,DAL,HOME,OKC,L (-11),1,37:43,5,13,0.385,3,8,0.375,6,7,0.857,0,2,2,1,0,0,2,3,19,9.6,-16,Wesley Matthews
2016-04-25,29-194,DAL,AWAY,OKC,L (-14),1,37:03,3,13,0.231,3,7,0.429,2,2,1.0,2,1,3,1,1,0,1,2,11,4.7,-21,Wesley Matthews
2022-04-17,35-185,MIL,HOME,CHI,W (+7),1,26:51,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,2,2,6,4.1,9,Wesley Matthews
2022-04-20,35-188,MIL,HOME,CHI,L (-4),1,34:01,4,7,0.571,3,6,0.5,0,2,0.0,0,2,2,1,0,2,0,3,11,8.4,-13,Wesley Matthews
2022-04-22,35-190,MIL,AWAY,CHI,W (+30),1,24:46,1,3,0.333,1,3,0.333,0,0,,2,1,3,1,1,0,1,3,3,2.5,14,Wesley Matthews
2022-04-24,35-192,MIL,AWAY,CHI,W (+24),1,26:17,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,0,0,0,3,6,3.0,10,Wesley Matthews
2022-04-27,35-195,MIL,HOME,CHI,W (+16),1,27:15,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,4,0,0,1,8,11.7,16,Wesley Matthews
2022-05-01,35-199,MIL,AWAY,BOS,W (+12),1,28:46,2,7,0.286,1,6,0.167,0,0,,0,2,2,2,1,0,1,2,5,2.1,-1,Wesley Matthews
2022-05-03,35-201,MIL,AWAY,BOS,L (-23),1,29:52,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,3.8,-24,Wesley Matthews
2022-05-07,35-205,MIL,HOME,BOS,W (+2),1,32:07,1,5,0.2,1,2,0.5,0,0,,3,1,4,0,0,0,0,4,3,0.7,11,Wesley Matthews
2022-05-09,35-207,MIL,HOME,BOS,L (-8),1,28:38,3,5,0.6,3,4,0.75,3,3,1.0,0,0,0,0,2,1,0,4,12,10.8,7,Wesley Matthews
2022-05-11,35-209,MIL,AWAY,BOS,W (+3),1,36:38,3,9,0.333,3,6,0.5,0,0,,3,4,7,2,1,0,0,0,9,9.6,6,Wesley Matthews
2022-05-13,35-211,MIL,HOME,BOS,L (-13),1,27:43,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,1,2,4,1.4,-4,Wesley Matthews
2022-05-15,35-213,MIL,AWAY,BOS,L (-28),1,21:41,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,-1.3,-23,Wesley Matthews
2011-04-16,24-184,POR,AWAY,DAL,L (-8),1,19:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,2,-2.2,-7,Wesley Matthews
2011-04-19,24-187,POR,AWAY,DAL,L (-12),1,36:04,6,11,0.545,1,2,0.5,0,0,,1,0,1,0,0,1,3,4,13,4.5,-4,Wesley Matthews
2011-04-21,24-189,POR,HOME,DAL,W (+5),1,36:22,8,12,0.667,4,6,0.667,5,6,0.833,0,2,2,3,2,0,0,2,25,23.3,5,Wesley Matthews
2011-04-23,24-191,POR,HOME,DAL,W (+2),1,36:18,4,10,0.4,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,3,11,7.5,-3,Wesley Matthews
2011-04-25,24-193,POR,AWAY,DAL,L (-11),1,36:24,3,7,0.429,0,2,0.0,2,4,0.5,0,0,0,0,0,0,1,4,8,0.9,-7,Wesley Matthews
2011-04-28,24-196,POR,HOME,DAL,L (-7),1,37:48,5,14,0.357,2,7,0.286,7,7,1.0,0,2,2,1,0,0,0,0,19,12.5,-10,Wesley Matthews
2021-05-23,34-221,LAL,AWAY,PHO,L (-9),0,11:45,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-7,Wesley Matthews
2021-05-25,34-223,LAL,AWAY,PHO,W (+7),0,4:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Wesley Matthews
2021-05-27,34-225,LAL,HOME,PHO,W (+14),0,18:28,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,8,4.5,8,Wesley Matthews
2021-05-30,34-228,LAL,HOME,PHO,L (-8),1,25:16,2,5,0.4,2,5,0.4,0,0,,1,1,2,1,0,0,0,3,6,3.8,-15,Wesley Matthews
2021-06-01,34-230,LAL,AWAY,PHO,L (-30),0,22:06,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,3,5,2.0,-10,Wesley Matthews
2021-06-03,34-232,LAL,HOME,PHO,L (-13),0,28:23,4,12,0.333,2,6,0.333,2,2,1.0,4,2,6,1,1,0,0,2,12,9.5,-4,Wesley Matthews
2023-04-16,36-184,MIL,HOME,MIA,L (-13),0,17:36,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,1,0,2,6,6.9,-13,Wesley Matthews
2023-04-26,36-194,MIL,HOME,MIA,L (-2),0,23:40,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,3.9,-19,Wesley Matthews
2010-04-17,23-185,UTA,AWAY,DEN,L (-13),1,37:53,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,0,1,3,6,4.7,-9,Wesley Matthews
2010-04-19,23-187,UTA,AWAY,DEN,W (+3),1,30:35,1,7,0.143,1,3,0.333,4,4,1.0,0,3,3,1,2,0,1,4,7,3.5,8,Wesley Matthews
2010-04-23,23-191,UTA,HOME,DEN,W (+12),1,37:07,4,12,0.333,3,7,0.429,3,4,0.75,2,3,5,1,3,0,1,4,14,10.2,5,Wesley Matthews
2010-04-25,23-193,UTA,HOME,DEN,W (+11),1,42:17,7,11,0.636,1,3,0.333,3,4,0.75,2,3,5,3,3,1,0,3,18,19.6,13,Wesley Matthews
2010-04-28,23-196,UTA,AWAY,DEN,L (-14),1,39:23,4,10,0.4,1,5,0.2,6,8,0.75,0,0,0,1,0,1,2,3,15,7.0,-7,Wesley Matthews
2010-04-30,23-198,UTA,HOME,DEN,W (+8),1,39:40,4,12,0.333,2,4,0.5,13,15,0.867,1,4,5,4,0,1,3,2,23,17.0,11,Wesley Matthews
2010-05-02,23-200,UTA,AWAY,LAL,L (-5),1,34:26,5,12,0.417,2,4,0.5,2,2,1.0,1,6,7,2,3,0,3,4,14,9.9,-7,Wesley Matthews
2010-05-04,23-202,UTA,AWAY,LAL,L (-8),1,34:20,5,11,0.455,4,6,0.667,0,1,0.0,2,3,5,1,3,0,1,3,14,11.7,-4,Wesley Matthews
2010-05-08,23-206,UTA,HOME,LAL,L (-1),1,37:57,2,11,0.182,0,6,0.0,5,6,0.833,1,5,6,2,2,1,2,4,9,4.4,2,Wesley Matthews
2010-05-10,23-208,UTA,HOME,LAL,L (-15),1,37:45,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,0,1,1,1,4,12,7.3,-19,Wesley Matthews
