DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-18,20-335,HOU,HOME,DAL,W (+10),0,16:11,3,5,0.6,0,0,,2,4,0.5,1,5,6,0,0,2,1,3,8,6.3,-4,Clint Capela
2015-04-21,20-338,HOU,HOME,DAL,W (+12),0,10:29,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,0,0,5,5.9,-10,Clint Capela
2015-04-24,20-341,HOU,AWAY,DAL,W (+2),0,6:08,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,7,5.9,-6,Clint Capela
2015-04-26,20-343,HOU,AWAY,DAL,L (-12),0,4:29,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,8,Clint Capela
2015-04-28,20-345,HOU,HOME,DAL,W (+9),0,6:47,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,2,0.2,-1,Clint Capela
2015-05-04,20-351,HOU,HOME,LAC,L (-16),0,5:44,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,3,Clint Capela
2015-05-06,20-353,HOU,HOME,LAC,W (+6),0,3:17,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-1,Clint Capela
2015-05-08,20-355,HOU,AWAY,LAC,L (-25),0,5:29,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,0.8,-3,Clint Capela
2015-05-10,20-357,HOU,AWAY,LAC,L (-33),0,11:40,1,3,0.333,0,0,,0,2,0.0,3,4,7,0,0,0,0,4,2,1.2,3,Clint Capela
2015-05-12,20-359,HOU,HOME,LAC,W (+21),0,11:23,4,4,1.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,3,8,7.2,9,Clint Capela
2015-05-14,20-361,HOU,AWAY,LAC,W (+12),0,4:06,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1,Clint Capela
2015-05-17,20-364,HOU,HOME,LAC,W (+13),0,5:41,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2.0,-6,Clint Capela
2015-05-19,21-001,HOU,AWAY,GSW,L (-4),0,12:58,4,4,1.0,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,9,11.0,-1,Clint Capela
2015-05-21,21-003,HOU,AWAY,GSW,L (-1),0,7:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,Clint Capela
2015-05-23,21-005,HOU,HOME,GSW,L (-35),0,7:34,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,2.6,-11,Clint Capela
2015-05-25,21-007,HOU,HOME,GSW,W (+13),0,4:07,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,3.2,-4,Clint Capela
2015-05-27,21-009,HOU,AWAY,GSW,L (-14),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-3,Clint Capela
2023-04-15,28-332,ATL,AWAY,BOS,L (-13),1,26:32,6,8,0.75,0,0,,0,0,,0,8,8,0,1,0,0,0,12,12.2,-8,Clint Capela
2023-04-18,28-335,ATL,AWAY,BOS,L (-13),1,21:57,2,4,0.5,0,0,,0,2,0.0,2,5,7,0,2,1,0,0,4,6.8,-5,Clint Capela
2023-04-21,28-338,ATL,HOME,BOS,W (+8),1,24:41,5,8,0.625,0,0,,0,0,,4,7,11,0,1,0,1,2,10,10.5,4,Clint Capela
2023-04-23,28-340,ATL,HOME,BOS,L (-8),1,29:32,3,6,0.5,0,0,,4,4,1.0,3,4,7,0,2,1,3,2,10,9.2,0,Clint Capela
2023-04-25,28-342,ATL,AWAY,BOS,W (+2),1,20:45,2,5,0.4,0,0,,0,0,,1,6,7,1,0,1,0,0,4,5.2,-6,Clint Capela
2023-04-27,28-344,ATL,HOME,BOS,L (-8),1,27:44,5,7,0.714,0,0,,0,0,,5,5,10,2,0,0,0,1,10,13.1,-13,Clint Capela
2019-04-14,24-331,HOU,HOME,UTA,W (+32),1,32:23,8,13,0.615,0,0,,0,0,,3,9,12,2,0,1,1,1,16,15.6,24,Clint Capela
2019-04-17,24-334,HOU,HOME,UTA,W (+20),1,29:26,3,4,0.75,0,0,,1,3,0.333,2,8,10,1,1,3,1,3,7,10.0,17,Clint Capela
2019-04-20,24-337,HOU,AWAY,UTA,W (+3),1,33:08,5,9,0.556,0,0,,1,5,0.2,3,11,14,0,1,2,2,1,11,10.5,3,Clint Capela
2019-04-22,24-339,HOU,AWAY,UTA,L (-16),1,27:31,1,6,0.167,0,0,,2,6,0.333,4,3,7,2,0,0,1,2,4,1.9,-20,Clint Capela
2019-04-24,24-341,HOU,HOME,UTA,W (+7),1,35:53,6,7,0.857,0,0,,4,5,0.8,5,5,10,2,0,3,1,2,16,19.8,17,Clint Capela
