DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-27,30-275,LAL,HOME,SAS,W (+29),0,18:57,1,4,0.25,0,2,0.0,0,2,0.0,3,4,7,2,1,0,2,1,2,2.1,15,Robert Horry
2001-06-06,30-285,LAL,HOME,PHI,L (-6),0,26:57,1,5,0.2,1,3,0.333,0,0,,3,1,4,1,2,2,1,5,3,3.4,-6,Robert Horry
2001-06-08,30-287,LAL,HOME,PHI,W (+9),0,25:24,4,6,0.667,0,1,0.0,0,0,,3,4,7,1,1,0,0,3,8,9.2,10,Robert Horry
2001-06-10,30-289,LAL,AWAY,PHI,W (+5),0,24:08,4,5,0.8,3,3,1.0,4,4,1.0,1,3,4,3,1,2,1,2,15,17.4,10,Robert Horry
2001-06-13,30-292,LAL,AWAY,PHI,W (+14),0,24:10,3,4,0.75,3,3,1.0,0,0,,1,3,4,0,0,1,0,3,9,8.5,3,Robert Horry
2001-06-15,30-294,LAL,AWAY,PHI,W (+12),0,26:31,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,1,0,2,0,4,7,7.4,1,Robert Horry
2006-04-22,35-240,SAS,HOME,SAC,W (+34),0,15:53,2,3,0.667,1,1,1.0,3,4,0.75,3,2,5,1,0,2,2,2,8,8.3,7,Robert Horry
2006-04-25,35-243,SAS,HOME,SAC,W (+9),0,20:12,3,5,0.6,3,4,0.75,2,2,1.0,2,0,2,0,0,1,1,2,11,9.0,-8,Robert Horry
2006-04-28,35-246,SAS,AWAY,SAC,L (-1),0,14:15,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,2,3,2.8,7,Robert Horry
2006-04-30,35-248,SAS,AWAY,SAC,L (-18),0,15:55,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,-6,Robert Horry
2006-05-02,35-250,SAS,HOME,SAC,W (+11),1,18:35,1,3,0.333,0,1,0.0,0,0,,2,2,4,4,1,1,0,1,2,6.4,3,Robert Horry
2006-05-05,35-253,SAS,AWAY,SAC,W (+22),1,28:19,3,7,0.429,1,3,0.333,1,1,1.0,3,4,7,4,2,1,1,5,8,10.1,27,Robert Horry
2006-05-07,35-255,SAS,HOME,DAL,W (+2),1,32:56,1,4,0.25,1,4,0.25,2,2,1.0,3,6,9,1,1,1,1,3,5,6.7,2,Robert Horry
2006-05-09,35-257,SAS,HOME,DAL,L (-22),1,19:29,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,2,3,2,-1.7,-19,Robert Horry
2006-05-13,35-261,SAS,AWAY,DAL,L (-1),1,11:23,0,5,0.0,0,1,0.0,2,4,0.5,3,1,4,1,0,0,0,4,2,-0.8,-10,Robert Horry
2006-05-15,35-263,SAS,AWAY,DAL,L (-5),0,9:22,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-11,Robert Horry
2006-05-17,35-265,SAS,HOME,DAL,W (+1),0,10:59,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,0.5,0,Robert Horry
2006-05-19,35-267,SAS,AWAY,DAL,W (+5),0,17:50,1,2,0.5,0,0,,4,6,0.667,0,4,4,0,1,2,0,4,6,6.2,4,Robert Horry
2006-05-22,35-270,SAS,HOME,DAL,L (-8),0,9:10,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Robert Horry
2003-04-20,32-238,LAL,AWAY,MIN,W (+19),0,32:09,1,5,0.2,0,3,0.0,0,0,,2,6,8,8,2,0,0,3,2,8.5,17,Robert Horry
2003-04-22,32-240,LAL,AWAY,MIN,L (-28),0,29:16,3,8,0.375,0,4,0.0,0,0,,2,2,4,2,2,3,2,5,6,5.1,-3,Robert Horry
2003-04-24,32-242,LAL,HOME,MIN,L (-4),1,32:55,2,7,0.286,0,2,0.0,0,0,,3,4,7,5,2,1,3,4,4,4.8,-10,Robert Horry
2003-04-27,32-245,LAL,HOME,MIN,W (+5),1,24:53,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,3,0,2,4,6,3.4,-5,Robert Horry
2003-04-29,32-247,LAL,AWAY,MIN,W (+30),1,35:14,5,12,0.417,2,4,0.5,0,0,,1,1,2,3,2,1,0,3,12,10.2,39,Robert Horry
2003-05-01,32-249,LAL,HOME,MIN,W (+16),1,38:36,5,12,0.417,0,5,0.0,1,2,0.5,3,7,10,6,1,1,3,4,11,9.7,26,Robert Horry
2003-05-05,32-253,LAL,AWAY,SAS,L (-5),1,39:02,1,6,0.167,0,3,0.0,1,2,0.5,3,11,14,2,0,2,1,3,3,4.8,-14,Robert Horry
2003-05-07,32-255,LAL,AWAY,SAS,L (-19),1,31:43,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,0,2,0,0,2,2,1.9,-27,Robert Horry
2003-05-09,32-257,LAL,HOME,SAS,W (+15),1,37:11,5,11,0.455,0,3,0.0,3,4,0.75,3,9,12,3,0,3,4,3,13,10.7,23,Robert Horry
2003-05-11,32-259,LAL,HOME,SAS,W (+4),1,24:42,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,4,0,-3.8,-5,Robert Horry
2003-05-13,32-261,LAL,AWAY,SAS,L (-2),1,23:40,3,10,0.3,0,6,0.0,0,0,,3,4,7,2,0,0,1,1,6,3.5,-7,Robert Horry
2003-05-15,32-263,LAL,HOME,SAS,L (-28),1,22:51,1,6,0.167,0,3,0.0,0,0,,1,4,5,4,1,0,0,1,2,3.5,-12,Robert Horry
2004-04-17,33-236,SAS,HOME,MEM,W (+24),0,16:40,5,6,0.833,0,1,0.0,0,0,,2,3,5,1,0,1,1,4,10,8.9,16,Robert Horry
2004-04-19,33-238,SAS,HOME,MEM,W (+17),0,28:09,6,9,0.667,2,3,0.667,0,0,,4,6,10,1,3,1,2,3,14,15.9,26,Robert Horry
2004-04-22,33-241,SAS,AWAY,MEM,W (+2),0,26:21,1,4,0.25,0,1,0.0,4,4,1.0,8,4,12,2,0,0,1,4,6,9.2,11,Robert Horry
2004-04-25,33-244,SAS,AWAY,MEM,W (+13),0,28:05,4,7,0.571,4,5,0.8,2,2,1.0,0,6,6,1,0,0,0,3,14,12.0,17,Robert Horry
2004-05-02,33-251,SAS,HOME,LAL,W (+10),0,21:40,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-2.3,10,Robert Horry
2004-05-05,33-254,SAS,HOME,LAL,W (+10),0,16:11,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,5,3,-0.1,5,Robert Horry
2004-05-09,33-258,SAS,AWAY,LAL,L (-24),0,12:12,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,0,3,2,3.9,-9,Robert Horry
2004-05-11,33-260,SAS,AWAY,LAL,L (-8),0,7:03,0,1,0.0,0,1,0.0,0,0,,3,3,6,1,0,0,1,2,0,1.2,-2,Robert Horry
2004-05-13,33-262,SAS,HOME,LAL,L (-1),0,26:44,0,4,0.0,0,3,0.0,0,0,,0,6,6,0,1,0,1,2,0,-1.8,7,Robert Horry
2004-05-15,33-264,SAS,AWAY,LAL,L (-12),0,25:46,3,7,0.429,1,5,0.2,5,6,0.833,4,3,7,2,3,0,1,3,12,13.8,15,Robert Horry
2007-04-22,36-240,SAS,HOME,DEN,L (-6),0,24:45,5,10,.500,2,5,.400,2,2,1.000,1,0,1,1,1,1,0,2,14,11.3,+8,Robert Horry
2007-04-25,36-243,SAS,HOME,DEN,W (+9),0,15:44,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,3.4,-8,Robert Horry
2007-04-28,36-246,SAS,AWAY,DEN,W (+5),0,28:47,4,8,.500,2,5,.400,0,0,,1,5,6,2,2,3,1,2,10,11.9,+15,Robert Horry
2007-04-30,36-248,SAS,AWAY,DEN,W (+7),0,17:33,2,3,.667,1,1,1.000,1,2,.500,2,4,6,2,0,0,0,2,6,7.5,+5,Robert Horry
2007-05-02,36-250,SAS,HOME,DEN,W (+15),0,19:06,3,7,.429,1,4,.250,0,1,.000,0,2,2,1,1,2,0,0,7,6.6,-3,Robert Horry
2007-05-06,36-254,SAS,AWAY,PHO,W (+5),0,28:15,3,5,.600,2,3,.667,2,2,1.000,2,5,7,1,1,2,0,2,10,12.9,-1,Robert Horry
2007-05-08,36-256,SAS,AWAY,PHO,L (-20),0,16:36,1,1,1.000,0,0,,0,0,,2,2,4,0,2,1,2,2,2,3.6,+4,Robert Horry
2007-05-12,36-260,SAS,HOME,PHO,W (+7),0,22:38,1,5,.200,1,3,.333,4,4,1.000,1,4,5,1,0,0,1,4,7,3.9,-15,Robert Horry
2007-05-14,36-262,SAS,HOME,PHO,L (-6),0,12:16,0,1,.000,0,0,,0,0,,0,1,1,5,0,3,1,1,0,3.8,+3,Robert Horry
2007-05-16,36-264,SAS,AWAY,PHO,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Horry
2007-05-20,36-268,SAS,HOME,UTA,W (+8),0,16:32,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,0,0,2.0,+7,Robert Horry
2007-05-22,36-270,SAS,HOME,UTA,W (+9),0,17:08,0,4,.000,0,4,.000,0,0,,0,4,4,0,2,2,1,2,0,0.0,-1,Robert Horry
2007-05-26,36-274,SAS,AWAY,UTA,L (-26),0,21:04,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,1,5,3.9,-14,Robert Horry
2007-05-28,36-276,SAS,AWAY,UTA,W (+12),0,20:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-3,Robert Horry
2007-05-30,36-278,SAS,HOME,UTA,W (+25),0,12:02,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,2,0,4,0,2.0,+13,Robert Horry
2007-06-07,36-286,SAS,HOME,CLE,W (+9),0,23:00,1,3,.333,1,3,.333,0,0,,0,1,1,6,1,0,3,2,3,3.0,-2,Robert Horry
2007-06-10,36-289,SAS,HOME,CLE,W (+11),0,26:26,1,3,.333,1,2,.500,2,2,1.000,2,7,9,4,0,5,0,3,5,11.9,+27,Robert Horry
2007-06-12,36-291,SAS,AWAY,CLE,W (+3),0,19:40,1,1,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,0,1,3,5.6,+3,Robert Horry
2007-06-14,36-293,SAS,AWAY,CLE,W (+1),0,19:02,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,1,-1.2,-1,Robert Horry
2008-04-22,37-241,SAS,HOME,PHO,W (+6),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2,Robert Horry
2008-04-25,37-244,SAS,AWAY,PHO,W (+16),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Robert Horry
2008-04-27,37-246,SAS,AWAY,PHO,L (-19),0,20:04,2,7,.286,1,4,.250,1,2,.500,2,5,7,0,0,0,0,4,6,2.8,-6,Robert Horry
2008-04-29,37-248,SAS,HOME,PHO,W (+5),0,8:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,4,3,2.0,-1,Robert Horry
2008-05-03,37-252,SAS,AWAY,NOH,L (-19),0,11:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-8,Robert Horry
2008-05-05,37-254,SAS,AWAY,NOH,L (-18),0,9:44,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,1.3,+12,Robert Horry
2008-05-08,37-257,SAS,HOME,NOH,W (+11),0,0:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,0,Robert Horry
2008-05-11,37-260,SAS,HOME,NOH,W (+20),0,9:49,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,-7,Robert Horry
2008-05-13,37-262,SAS,AWAY,NOH,L (-22),0,7:23,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,4,1,0.4,-7,Robert Horry
2008-05-15,37-264,SAS,HOME,NOH,W (+19),0,13:49,0,3,.000,0,1,.000,0,0,,2,2,4,1,1,0,2,5,0,-2.4,+12,Robert Horry
2008-05-19,37-268,SAS,AWAY,NOH,W (+9),0,14:52,2,4,.500,2,4,.500,0,0,,1,3,4,0,1,0,0,1,6,6.2,-1,Robert Horry
2008-05-21,37-270,SAS,AWAY,LAL,L (-4),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,Robert Horry
2008-05-23,37-272,SAS,AWAY,LAL,L (-30),0,13:56,0,5,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,1,0,-0.6,+2,Robert Horry
2008-05-25,37-274,SAS,HOME,LAL,W (+19),0,18:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+9,Robert Horry
2008-05-27,37-276,SAS,HOME,LAL,L (-2),0,15:39,0,2,.000,0,2,.000,2,2,1.000,3,1,4,0,1,0,0,2,2,3.2,+5,Robert Horry
2000-04-23,29-242,LAL,HOME,SAC,W (+10),0,23:05,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,2,1,2,8,4.9,+2,Robert Horry
2000-04-27,29-246,LAL,HOME,SAC,W (+24),0,20:27,2,4,.500,1,2,.500,1,2,.500,2,5,7,2,0,1,0,3,6,7.4,+16,Robert Horry
2000-04-30,29-249,LAL,AWAY,SAC,L (-8),0,23:03,1,3,.333,0,0,,0,2,.000,3,3,6,1,0,1,2,6,2,-0.5,-17,Robert Horry
2000-05-02,29-251,LAL,AWAY,SAC,L (-13),0,21:32,1,4,.250,1,1,1.000,1,2,.500,3,4,7,0,1,0,1,3,4,3.3,-2,Robert Horry
2000-05-05,29-254,LAL,HOME,SAC,W (+27),0,18:26,4,7,.571,0,1,.000,0,0,,2,5,7,1,0,0,1,1,8,6.9,+15,Robert Horry
2000-05-07,29-256,LAL,HOME,PHO,W (+28),0,23:54,1,3,.333,0,0,,0,0,,2,3,5,3,4,0,1,4,2,6.1,+14,Robert Horry
2000-05-10,29-259,LAL,HOME,PHO,W (+1),0,25:34,3,6,.500,2,3,.667,4,4,1.000,0,3,3,3,3,0,2,1,12,12.6,+2,Robert Horry
2000-05-12,29-261,LAL,AWAY,PHO,W (+6),0,39:12,3,5,.600,2,3,.667,7,8,.875,2,3,5,4,0,0,0,4,15,15.8,+23,Robert Horry
2000-05-14,29-263,LAL,AWAY,PHO,L (-19),0,28:06,0,4,.000,0,2,.000,3,4,.750,1,8,9,2,1,1,1,4,3,3.4,-10,Robert Horry
2000-05-16,29-265,LAL,HOME,PHO,W (+22),0,24:44,2,7,.286,1,4,.250,3,6,.500,1,3,4,1,1,2,1,4,8,4.8,+19,Robert Horry
2000-05-20,29-269,LAL,HOME,POR,W (+15),0,23:31,4,8,.500,3,5,.600,1,1,1.000,0,5,5,2,0,1,2,4,12,8.0,+12,Robert Horry
2000-05-22,29-271,LAL,HOME,POR,L (-29),0,19:11,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,2,3,2,-0.3,-9,Robert Horry
2000-05-26,29-275,LAL,AWAY,POR,W (+2),0,25:40,1,8,.125,0,5,.000,2,4,.500,2,5,7,1,0,0,2,3,4,-1.6,-1,Robert Horry
2000-05-28,29-277,LAL,AWAY,POR,W (+12),0,30:06,3,8,.375,0,1,.000,3,3,1.000,3,4,7,4,0,2,1,5,9,9.1,+19,Robert Horry
2000-05-30,29-279,LAL,HOME,POR,L (-8),0,32:21,3,11,.273,1,4,.250,0,0,,4,2,6,5,3,1,0,3,7,9.9,-5,Robert Horry
2000-06-02,29-282,LAL,AWAY,POR,L (-10),0,26:09,1,4,.250,0,2,.000,4,4,1.000,1,2,3,7,1,1,2,6,6,7.1,-6,Robert Horry
2000-06-04,29-284,LAL,HOME,POR,W (+5),0,33:21,4,7,.571,1,4,.250,3,6,.500,4,3,7,0,0,1,2,4,12,8.3,+12,Robert Horry
2000-06-07,29-287,LAL,HOME,IND,W (+17),0,23:15,3,5,.600,0,0,,0,0,,1,3,4,2,3,1,1,4,6,7.8,+20,Robert Horry
2000-06-09,29-289,LAL,HOME,IND,W (+7),0,32:41,2,6,.333,0,2,.000,3,4,.750,1,5,6,1,0,4,1,5,7,5.9,+11,Robert Horry
2000-06-11,29-291,LAL,AWAY,IND,L (-9),0,32:54,5,8,.625,0,2,.000,0,0,,3,4,7,6,0,0,3,4,10,9.3,+2,Robert Horry
2000-06-14,29-294,LAL,AWAY,IND,W (+2),0,37:06,6,10,.600,0,2,.000,5,7,.714,2,4,6,2,2,0,1,4,17,15.0,+8,Robert Horry
2000-06-16,29-296,LAL,AWAY,IND,L (-33),0,29:20,3,8,.375,1,6,.167,0,0,,0,4,4,2,0,0,1,5,7,2.2,-25,Robert Horry
2000-06-19,29-299,LAL,HOME,IND,W (+5),0,26:53,3,6,.500,2,3,.667,0,0,,1,3,4,4,0,1,2,6,8,5.7,+6,Robert Horry
2005-04-24,34-242,SAS,HOME,DEN,L (-6),0,23:25,4,8,.500,2,4,.500,2,2,1.000,1,1,2,0,1,2,1,4,12,8.8,+1,Robert Horry
2005-04-27,34-245,SAS,HOME,DEN,W (+28),0,21:11,0,2,.000,0,2,.000,1,2,.500,1,8,9,0,1,2,0,0,1,4.7,+30,Robert Horry
2005-04-30,34-248,SAS,AWAY,DEN,W (+8),0,32:00,5,11,.455,2,5,.400,1,2,.500,0,4,4,3,2,2,0,2,13,12.8,+10,Robert Horry
2005-05-02,34-250,SAS,AWAY,DEN,W (+11),0,24:48,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,0,4,7,4.0,+9,Robert Horry
2005-05-04,34-252,SAS,HOME,DEN,W (+10),0,24:15,5,7,.714,3,4,.750,4,4,1.000,2,3,5,2,0,0,2,3,17,14.6,+6,Robert Horry
2005-05-08,34-256,SAS,HOME,SEA,W (+22),0,13:10,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,1,2,1.5,+7,Robert Horry
2005-05-10,34-258,SAS,HOME,SEA,W (+17),0,24:21,2,6,.333,1,3,.333,1,4,.250,0,1,1,2,0,1,0,4,6,2.2,+8,Robert Horry
2005-05-12,34-260,SAS,AWAY,SEA,L (-1),0,26:54,4,8,.500,3,6,.500,0,0,,2,3,5,1,1,1,1,2,11,9.9,+6,Robert Horry
2005-05-15,34-263,SAS,AWAY,SEA,L (-12),0,23:35,1,3,.333,0,2,.000,0,0,,3,3,6,2,0,0,0,1,2,4.3,-19,Robert Horry
2005-05-17,34-265,SAS,HOME,SEA,W (+13),0,23:34,1,2,.500,0,0,,2,2,1.000,5,3,8,1,0,2,2,5,4,5.5,-1,Robert Horry
2005-05-19,34-267,SAS,AWAY,SEA,W (+2),0,26:26,5,8,.625,2,5,.400,2,2,1.000,2,3,5,2,1,2,1,3,14,14.3,-3,Robert Horry
2005-05-22,34-270,SAS,AWAY,PHO,W (+7),0,28:07,4,7,.571,2,4,.500,2,2,1.000,3,4,7,3,2,1,0,2,12,16.0,+16,Robert Horry
2005-05-24,34-272,SAS,AWAY,PHO,W (+3),0,28:20,3,6,.500,3,4,.750,1,2,.500,2,1,3,2,0,1,3,2,10,6.6,+3,Robert Horry
2005-05-28,34-276,SAS,HOME,PHO,W (+10),0,31:37,3,9,.333,1,5,.200,0,0,,3,8,11,3,1,0,1,2,7,7.7,+8,Robert Horry
2005-05-30,34-278,SAS,HOME,PHO,L (-5),0,32:46,5,13,.385,3,4,.750,2,3,.667,6,1,7,4,2,0,0,1,15,16.4,+3,Robert Horry
2005-06-01,34-280,SAS,AWAY,PHO,W (+6),0,35:16,3,11,.273,0,2,.000,1,1,1.000,3,8,11,5,3,1,0,2,7,11.4,+16,Robert Horry
2005-06-09,34-288,SAS,HOME,DET,W (+15),0,28:54,2,6,.333,2,4,.500,1,2,.500,0,3,3,3,1,0,0,2,7,6.4,+13,Robert Horry
2005-06-12,34-291,SAS,HOME,DET,W (+21),0,28:18,4,10,.400,2,6,.333,2,2,1.000,1,5,6,5,4,1,2,2,12,14.2,+16,Robert Horry
2005-06-14,34-293,SAS,AWAY,DET,L (-17),0,29:29,2,7,.286,1,3,.333,1,2,.500,1,4,5,2,0,1,0,0,6,5.5,+1,Robert Horry
2005-06-16,34-295,SAS,AWAY,DET,L (-31),0,21:04,2,6,.333,1,3,.333,0,0,,3,1,4,0,0,1,1,1,5,3.3,-17,Robert Horry
2005-06-19,34-298,SAS,AWAY,DET,W (+1),0,32:06,7,12,.583,5,6,.833,2,3,.667,5,2,7,2,0,0,3,5,21,15.5,-4,Robert Horry
2005-06-21,34-300,SAS,HOME,DET,L (-9),0,30:48,3,6,.500,2,5,.400,0,0,,1,3,4,2,1,1,1,4,8,7.1,-12,Robert Horry
2005-06-23,34-302,SAS,HOME,DET,W (+7),0,33:00,4,7,.571,2,4,.500,5,6,.833,2,3,5,1,1,1,1,1,15,14.6,+17,Robert Horry
