DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-12,27-271,SAS,AWAY,OKC,L (-14),0,6:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-13,Boban Marjanovic
2022-04-25,33-253,DAL,HOME,UTA,W (+25),0,1:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Boban Marjanovic
2022-05-12,33-270,DAL,HOME,PHO,W (+27),0,1:43,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+4,Boban Marjanovic
2022-05-15,33-273,DAL,AWAY,PHO,W (+33),0,3:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-12,Boban Marjanovic
2020-08-17,32-002,DAL,AWAY,LAC,L (-8),0,12:31,1,2,0.5,0,0,,0,1,0.0,1,7,8,1,0,0,0,1,2,3.7,5,Boban Marjanovic
2020-08-19,32-004,DAL,AWAY,LAC,W (+13),0,9:43,6,8,0.75,0,0,,1,1,1.0,1,8,9,1,0,0,0,1,13,13.2,12,Boban Marjanovic
2020-08-21,32-006,DAL,HOME,LAC,L (-8),0,9:39,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,2.6,-6,Boban Marjanovic
2020-08-23,32-008,DAL,HOME,LAC,W (+2),0,15:42,5,9,0.556,0,0,,0,0,,2,5,7,0,0,0,0,2,10,7.8,11,Boban Marjanovic
2020-08-25,32-010,DAL,AWAY,LAC,L (-43),0,17:19,0,1,0.0,0,1,0.0,5,6,0.833,0,3,3,1,0,1,3,4,5,1.6,-19,Boban Marjanovic
2020-08-30,32-015,DAL,HOME,LAC,L (-14),0,17:11,4,7,0.571,0,0,,0,0,,1,5,6,1,0,1,0,0,8,8.3,16,Boban Marjanovic
