DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-20,28-308,CLE,AWAY,ATL,W (+8),1,23:40,5,9,0.556,0,0,,0,0,,4,7,11,0,0,0,1,3,10,8.4,-3,Timofey Mozgov
2015-05-22,28-310,CLE,AWAY,ATL,W (+12),1,25:09,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,10,7.5,2,Timofey Mozgov
2015-05-24,28-312,CLE,HOME,ATL,W (+3),1,22:29,3,6,0.5,0,0,,3,4,0.75,4,1,5,0,0,2,1,1,9,8.7,7,Timofey Mozgov
2015-05-26,28-314,CLE,HOME,ATL,W (+30),1,35:08,5,9,0.556,0,0,,4,5,0.8,3,4,7,1,1,3,2,5,14,12.4,23,Timofey Mozgov
2015-06-04,28-323,CLE,AWAY,GSW,L (-8),1,33:12,5,10,0.5,0,0,,6,8,0.75,3,4,7,2,0,1,1,1,16,14.2,3,Timofey Mozgov
2015-06-07,28-326,CLE,AWAY,GSW,W (+2),1,29:20,5,8,0.625,0,0,,7,12,0.583,2,9,11,0,0,0,2,1,17,13.1,11,Timofey Mozgov
2015-06-09,28-328,CLE,HOME,GSW,W (+5),1,32:01,3,6,0.5,0,0,,0,0,,0,5,5,1,1,4,4,3,6,3.8,1,Timofey Mozgov
2015-06-11,28-330,CLE,HOME,GSW,L (-21),1,33:29,9,16,0.563,0,0,,10,12,0.833,6,4,10,1,1,0,3,3,28,22.5,-5,Timofey Mozgov
2015-06-14,28-333,CLE,AWAY,GSW,L (-13),1,9:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-4,Timofey Mozgov
2015-06-16,28-335,CLE,HOME,GSW,L (-8),1,32:31,5,8,0.625,0,0,,7,8,0.875,7,5,12,2,0,4,3,3,17,19.4,-6,Timofey Mozgov
2012-04-29,25-288,DEN,AWAY,LAL,L (-15),0,8:31,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,6,6.3,-3,Timofey Mozgov
2012-05-01,25-290,DEN,AWAY,LAL,L (-4),0,11:13,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,1,0,1,1,6,4.5,5,Timofey Mozgov
2012-05-04,25-293,DEN,HOME,LAL,W (+15),1,14:19,0,3,0.0,0,0,,0,0,,2,3,5,0,0,1,3,3,0,-3.3,-8,Timofey Mozgov
2012-05-06,25-295,DEN,HOME,LAL,L (-4),1,12:43,3,5,0.6,0,0,,0,0,,2,0,2,1,0,1,0,3,6,5.3,-7,Timofey Mozgov
2012-05-08,25-297,DEN,AWAY,LAL,W (+3),1,13:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,4,Timofey Mozgov
2012-05-10,25-299,DEN,HOME,LAL,W (+17),1,23:30,3,5,0.6,0,0,,2,4,0.5,1,3,4,2,0,1,0,3,8,7.4,16,Timofey Mozgov
2012-05-12,25-301,DEN,AWAY,LAL,L (-9),1,15:28,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9,-8,Timofey Mozgov
2016-04-17,29-276,CLE,HOME,DET,W (+5),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5,Timofey Mozgov
2016-04-20,29-279,CLE,HOME,DET,W (+17),0,9:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-2,Timofey Mozgov
2016-05-02,29-291,CLE,HOME,ATL,W (+11),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timofey Mozgov
2016-05-04,29-293,CLE,HOME,ATL,W (+25),0,12:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-13,Timofey Mozgov
2016-05-17,29-306,CLE,HOME,TOR,W (+31),0,6:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,+2,Timofey Mozgov
2016-05-19,29-308,CLE,HOME,TOR,W (+19),0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Timofey Mozgov
2016-05-21,29-310,CLE,AWAY,TOR,L (-15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Timofey Mozgov
2016-05-25,29-314,CLE,HOME,TOR,W (+38),0,12:22,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,2,2,4,3.8,-2,Timofey Mozgov
2016-06-02,29-322,CLE,AWAY,GSW,L (-15),0,2:24,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,Timofey Mozgov
2016-06-05,29-325,CLE,AWAY,GSW,L (-33),0,12:00,1,3,.333,0,0,,3,4,.750,2,1,3,0,1,0,2,3,5,2.4,-13,Timofey Mozgov
2016-06-08,29-328,CLE,HOME,GSW,W (+30),0,6:37,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-0.6,+11,Timofey Mozgov
2016-06-13,29-333,CLE,AWAY,GSW,W (+15),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Timofey Mozgov
2016-06-16,29-336,CLE,HOME,GSW,W (+14),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7,Timofey Mozgov
