DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-07,38-049,WAS,AWAY,IND,L (-4),0,11:32,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,1.8,3,Andre Miller
2014-05-09,38-051,WAS,HOME,IND,L (-22),0,6:08,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,0,Andre Miller
2014-05-11,38-053,WAS,HOME,IND,L (-3),0,15:49,2,6,0.333,0,0,,3,3,1.0,1,2,3,4,1,0,1,2,7,6.9,18,Andre Miller
2014-05-13,38-055,WAS,AWAY,IND,W (+23),0,10:33,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1,Andre Miller
2014-05-15,38-057,WAS,HOME,IND,L (-13),0,3:22,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4,Andre Miller
2012-04-29,36-041,DEN,AWAY,LAL,L (-15),0,27:26,5,13,0.385,0,1,0.0,2,3,0.667,2,6,8,7,1,0,0,4,12,12.0,-5,Andre Miller
2012-05-01,36-043,DEN,AWAY,LAL,L (-4),0,30:06,0,4,0.0,0,0,,0,0,,0,2,2,8,3,0,1,1,0,5.0,9,Andre Miller
2012-05-04,36-046,DEN,HOME,LAL,W (+15),0,31:55,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,6,0,0,1,1,13,11.7,17,Andre Miller
2012-05-06,36-048,DEN,HOME,LAL,L (-4),0,30:30,7,13,0.538,0,1,0.0,1,2,0.5,2,5,7,3,3,0,4,3,15,11.1,-1,Andre Miller
2012-05-08,36-050,DEN,AWAY,LAL,W (+3),0,28:05,8,11,0.727,2,2,1.0,6,6,1.0,0,2,2,8,1,0,1,4,24,24.1,-5,Andre Miller
2012-05-10,36-052,DEN,HOME,LAL,W (+17),0,24:15,5,10,0.5,1,1,1.0,1,1,1.0,2,2,4,2,1,1,5,3,12,5.9,-7,Andre Miller
2012-05-12,36-054,DEN,AWAY,LAL,L (-9),0,27:24,1,10,0.1,0,1,0.0,1,1,1.0,6,5,11,8,0,0,5,3,3,1.5,0,Andre Miller
2005-04-24,29-036,DEN,AWAY,SAS,W (+6),1,37:27,11,24,0.458,2,2,1.0,7,8,0.875,1,3,4,5,1,0,1,3,31,22.1,10,Andre Miller
2005-04-27,29-039,DEN,AWAY,SAS,L (-28),1,32:42,2,8,0.25,0,0,,7,9,0.778,0,2,2,7,1,1,3,3,11,8.4,-15,Andre Miller
2005-04-30,29-042,DEN,HOME,SAS,L (-8),1,42:06,5,12,0.417,0,1,0.0,2,6,0.333,3,3,6,7,4,0,4,4,12,10.3,2,Andre Miller
2005-05-02,29-044,DEN,HOME,SAS,L (-11),1,36:16,4,10,0.4,0,0,,3,4,0.75,1,6,7,1,0,0,2,6,11,4.0,-6,Andre Miller
2005-05-04,29-046,DEN,AWAY,SAS,L (-10),1,37:22,6,12,0.5,0,1,0.0,4,5,0.8,4,3,7,6,4,0,2,6,16,17.1,-10,Andre Miller
2013-04-20,37-032,DEN,HOME,GSW,W (+2),0,27:22,11,16,0.688,1,1,1.0,5,7,0.714,1,2,3,5,1,0,2,1,28,23.8,5,Andre Miller
2013-04-23,37-035,DEN,HOME,GSW,L (-14),0,27:22,6,9,0.667,2,3,0.667,4,5,0.8,3,2,5,5,0,0,4,1,18,15.5,-8,Andre Miller
2013-04-26,37-038,DEN,AWAY,GSW,L (-2),0,27:13,2,13,0.154,1,1,1.0,2,3,0.667,2,2,4,4,0,0,3,1,7,-0.3,-9,Andre Miller
2013-04-28,37-040,DEN,AWAY,GSW,L (-14),0,20:07,3,9,0.333,1,1,1.0,5,7,0.714,2,1,3,1,0,0,3,3,12,4.3,-5,Andre Miller
2013-04-30,37-042,DEN,HOME,GSW,W (+7),0,26:28,4,10,0.4,0,1,0.0,3,3,1.0,1,1,2,5,0,0,3,2,11,6.3,-5,Andre Miller
2013-05-02,37-044,DEN,AWAY,GSW,L (-4),0,25:37,3,12,0.25,0,4,0.0,2,2,1.0,2,1,3,3,1,0,1,0,8,4.6,7,Andre Miller
