DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-18,27-311,DAL,AWAY,SAC,L (-11),0,19:30,7,10,0.7,0,0,,4,4,1.0,2,1,3,0,0,0,1,3,18,13.3,-4,Antawn Jamison
2004-04-20,27-313,DAL,AWAY,SAC,L (-4),0,11:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,3,Antawn Jamison
2004-04-24,27-317,DAL,HOME,SAC,W (+25),0,29:23,8,22,0.364,0,2,0.0,4,4,1.0,8,1,9,1,3,1,1,4,20,15.5,3,Antawn Jamison
2004-04-26,27-319,DAL,HOME,SAC,L (-2),0,19:39,4,8,0.5,1,2,0.5,1,5,0.2,3,4,7,1,1,0,0,2,10,8.6,-1,Antawn Jamison
2004-04-29,27-322,DAL,AWAY,SAC,L (-1),0,30:37,7,15,0.467,1,3,0.333,2,2,1.0,2,3,5,0,1,1,3,4,17,8.7,-8,Antawn Jamison
2007-04-22,30-314,WAS,AWAY,CLE,L (-15),1,45:27,10,27,0.37,1,6,0.167,7,11,0.636,5,9,14,2,1,1,1,4,28,18.2,-16,Antawn Jamison
2007-04-25,30-317,WAS,AWAY,CLE,L (-7),1,39:08,12,24,0.5,3,8,0.375,4,6,0.667,2,8,10,1,0,3,0,4,31,23.2,-4,Antawn Jamison
2007-04-28,30-320,WAS,HOME,CLE,L (-6),1,45:03,15,27,0.556,2,6,0.333,6,6,1.0,5,6,11,1,1,0,4,3,38,26.9,-6,Antawn Jamison
2007-04-30,30-322,WAS,HOME,CLE,L (-7),1,42:55,12,25,0.48,3,6,0.5,4,5,0.8,1,3,4,1,0,0,2,2,31,17.4,-7,Antawn Jamison
2008-04-19,31-312,WAS,AWAY,CLE,L (-7),1,43:22,10,24,0.417,1,8,0.125,2,2,1.0,3,16,19,2,0,0,3,2,23,14.7,-8,Antawn Jamison
2008-04-21,31-314,WAS,AWAY,CLE,L (-30),1,34:38,4,13,0.308,1,3,0.333,0,2,0.0,3,6,9,1,2,1,2,3,9,4.8,-30,Antawn Jamison
2008-04-24,31-317,WAS,HOME,CLE,W (+36),1,30:29,5,10,0.5,1,2,0.5,4,6,0.667,0,7,7,1,2,2,0,3,15,14.2,20,Antawn Jamison
2008-04-27,31-320,WAS,HOME,CLE,L (-3),1,41:14,8,17,0.471,1,4,0.25,6,9,0.667,2,9,11,0,3,0,2,2,23,17.4,-9,Antawn Jamison
2008-04-30,31-323,WAS,AWAY,CLE,W (+1),1,41:07,3,10,0.3,1,3,0.333,1,4,0.25,4,7,11,1,0,2,2,4,8,4.4,-3,Antawn Jamison
2008-05-02,31-325,WAS,HOME,CLE,L (-17),1,46:01,9,22,0.409,2,5,0.4,3,5,0.6,7,8,15,1,1,3,1,3,23,19.3,-24,Antawn Jamison
2005-04-24,28-316,WAS,AWAY,CHI,L (-9),1,34:39,6,15,0.4,2,3,0.667,0,0,,2,5,7,1,0,0,1,4,14,6.9,-7,Antawn Jamison
2005-04-27,28-319,WAS,AWAY,CHI,L (-10),1,38:27,7,17,0.412,2,4,0.5,2,4,0.5,1,7,8,1,0,2,1,2,18,11.2,3,Antawn Jamison
2005-04-30,28-322,WAS,HOME,CHI,W (+18),1,44:52,5,13,0.385,1,3,0.333,10,10,1.0,2,6,8,3,1,0,2,3,21,17.0,18,Antawn Jamison
2005-05-02,28-324,WAS,HOME,CHI,W (+7),1,36:08,8,17,0.471,0,1,0.0,2,2,1.0,1,5,6,1,2,0,3,0,18,11.2,20,Antawn Jamison
2005-05-04,28-326,WAS,AWAY,CHI,W (+2),1,34:41,9,13,0.692,1,1,1.0,0,4,0.0,3,7,10,2,1,0,3,5,19,13.5,3,Antawn Jamison
2005-05-06,28-328,WAS,HOME,CHI,W (+3),1,40:46,8,17,0.471,2,2,1.0,1,3,0.333,0,5,5,2,1,0,2,2,19,10.6,5,Antawn Jamison
2005-05-08,28-330,WAS,AWAY,MIA,L (-19),1,30:58,6,11,0.545,0,1,0.0,1,2,0.5,2,6,8,0,1,0,2,1,13,9.1,-9,Antawn Jamison
2005-05-10,28-332,WAS,AWAY,MIA,L (-6),1,40:51,11,22,0.5,4,8,0.5,6,7,0.857,3,2,5,0,1,0,1,3,32,22.1,3,Antawn Jamison
2005-05-12,28-334,WAS,HOME,MIA,L (-7),1,44:12,9,22,0.409,3,7,0.429,0,0,,1,2,3,2,0,1,1,2,21,10.8,-9,Antawn Jamison
2005-05-14,28-336,WAS,HOME,MIA,L (-4),1,33:43,4,15,0.267,2,4,0.5,0,0,,1,2,3,0,0,1,0,2,10,2.3,4,Antawn Jamison
2013-04-21,36-313,LAL,AWAY,SAS,L (-12),0,15:32,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,3,6,1.3,-16,Antawn Jamison
2013-04-24,36-316,LAL,AWAY,SAS,L (-11),0,19:55,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,1,2,1,2,6,3.8,-5,Antawn Jamison
2013-04-26,36-318,LAL,HOME,SAS,L (-31),0,20:43,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,0.9,-17,Antawn Jamison
2013-04-28,36-320,LAL,HOME,SAS,L (-21),0,22:49,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,0,3,12,9.1,-9,Antawn Jamison
