DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-06-18,28-276,DAL,AWAY,MIA,L (-1),1,50:17,13,23,.565,4,9,.444,5,5,1.000,1,4,5,1,1,0,4,2,35,22.9,+4,Jason Terry
2006-06-20,28-278,DAL,HOME,MIA,L (-3),1,43:00,7,25,.280,2,11,.182,0,0,,0,1,1,5,2,0,2,1,16,4.7,-3,Jason Terry
2007-04-22,29-219,DAL,HOME,GSW,L (-12),1,37:13,6,14,0.429,1,4,0.25,4,5,0.8,2,2,4,3,1,0,0,2,17,13.5,-1,Jason Terry
2007-04-25,29-222,DAL,HOME,GSW,W (+13),1,41:24,12,23,0.522,1,7,0.143,3,3,1.0,0,1,1,2,3,1,3,0,28,19.1,14,Jason Terry
2007-04-27,29-224,DAL,AWAY,GSW,L (-18),1,33:33,4,11,0.364,2,6,0.333,4,4,1.0,0,0,0,5,1,1,3,1,14,9.7,-15,Jason Terry
2007-04-29,29-226,DAL,AWAY,GSW,L (-4),1,42:08,7,19,0.368,3,8,0.375,2,4,0.5,1,3,4,5,0,0,3,3,19,8.6,-2,Jason Terry
2007-05-01,29-228,DAL,HOME,GSW,W (+6),1,39:44,4,11,0.364,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,2,11,4.1,5,Jason Terry
2007-05-03,29-230,DAL,AWAY,GSW,L (-25),1,35:09,6,14,0.429,1,6,0.167,0,0,,0,2,2,4,0,0,5,4,13,2.4,-30,Jason Terry
2017-04-15,39-212,MIL,AWAY,TOR,W (+14),0,9:29,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6,Jason Terry
2017-04-18,39-215,MIL,AWAY,TOR,L (-6),0,5:34,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,4.7,-1,Jason Terry
2017-04-20,39-217,MIL,HOME,TOR,W (+27),0,17:34,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-1,Jason Terry
2017-04-22,39-219,MIL,HOME,TOR,L (-11),0,12:33,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,1.9,5,Jason Terry
2017-04-24,39-221,MIL,AWAY,TOR,L (-25),0,5:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-6,Jason Terry
2017-04-27,39-224,MIL,HOME,TOR,L (-3),0,17:34,3,7,0.429,2,4,0.5,0,0,,2,1,3,0,1,1,0,3,8,6.5,7,Jason Terry
2005-04-23,27-220,DAL,HOME,HOU,L (-12),1,41:10,4,6,0.667,3,5,0.6,6,6,1.0,3,3,6,3,1,1,4,2,17,16.4,-3,Jason Terry
2005-04-25,27-222,DAL,HOME,HOU,L (-2),1,36:46,5,11,0.455,3,4,0.75,2,2,1.0,0,8,8,6,0,0,4,2,15,11.1,3,Jason Terry
2005-04-28,27-225,DAL,AWAY,HOU,W (+4),1,31:53,4,5,0.8,3,4,0.75,2,2,1.0,0,6,6,4,2,1,0,3,13,17.2,-1,Jason Terry
2005-04-30,27-227,DAL,AWAY,HOU,W (+4),1,41:20,11,18,0.611,6,8,0.75,4,4,1.0,1,3,4,3,0,0,5,1,32,22.1,11,Jason Terry
2005-05-02,27-229,DAL,HOME,HOU,W (+3),1,37:17,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,7,1,1,1,1,13,13.6,-10,Jason Terry
2005-05-05,27-232,DAL,AWAY,HOU,L (-18),1,36:52,3,12,0.25,1,5,0.2,0,0,,2,1,3,4,2,0,1,0,7,5.3,-6,Jason Terry
2005-05-07,27-234,DAL,HOME,HOU,W (+40),1,40:05,8,14,0.571,3,5,0.6,12,12,1.0,0,2,2,3,2,0,5,2,31,23.3,43,Jason Terry
2005-05-09,27-236,DAL,AWAY,PHO,L (-25),1,32:16,6,10,0.6,1,4,0.25,0,0,,0,3,3,3,2,0,2,2,13,10.6,-19,Jason Terry
2005-05-11,27-238,DAL,AWAY,PHO,W (+2),1,36:09,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,0,4,2,12,4.5,-2,Jason Terry
2005-05-13,27-240,DAL,HOME,PHO,L (-17),1,40:19,7,14,0.5,0,3,0.0,0,0,,3,6,9,7,2,1,0,3,14,17.3,-18,Jason Terry
2005-05-15,27-242,DAL,HOME,PHO,W (+10),1,36:27,3,9,0.333,1,2,0.5,0,0,,0,1,1,8,3,0,1,2,7,9.0,1,Jason Terry
2005-05-18,27-245,DAL,AWAY,PHO,L (-6),1,41:30,8,17,0.471,1,4,0.25,0,0,,0,1,1,8,0,2,2,4,17,12.0,1,Jason Terry
2005-05-20,27-247,DAL,HOME,PHO,L (-4),1,48:08,13,25,0.52,4,7,0.571,6,9,0.667,0,5,5,2,2,1,1,4,36,25.5,1,Jason Terry
2011-04-16,33-213,DAL,HOME,POR,W (+8),0,26:45,2,5,.400,0,1,.000,6,8,.750,0,1,1,3,2,0,1,3,10,8.7,+13,Jason Terry
2011-04-19,33-216,DAL,HOME,POR,W (+12),0,33:06,5,12,.417,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,5.6,+10,Jason Terry
2011-04-21,33-218,DAL,AWAY,POR,L (-5),0,40:28,10,13,.769,5,7,.714,4,5,.800,0,1,1,7,1,0,2,3,29,26.5,+7,Jason Terry
2011-04-23,33-220,DAL,AWAY,POR,L (-2),0,31:50,5,16,.313,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,2,13,4.0,-15,Jason Terry
2011-04-25,33-222,DAL,HOME,POR,W (+11),0,33:19,8,18,.444,1,5,.200,3,3,1.000,0,2,2,1,1,0,2,2,20,10.1,+8,Jason Terry
2011-04-28,33-225,DAL,AWAY,POR,W (+7),0,33:53,9,16,.563,2,5,.400,2,2,1.000,1,2,3,8,0,0,3,1,22,17.9,+17,Jason Terry
2011-05-02,33-229,DAL,AWAY,LAL,W (+2),0,30:05,6,10,.600,1,4,.250,2,2,1.000,0,3,3,4,1,1,1,2,15,14.0,+2,Jason Terry
2011-05-04,33-231,DAL,AWAY,LAL,W (+12),0,32:22,3,12,.250,1,1,1.000,2,2,1.000,0,2,2,5,2,0,0,0,9,7.9,+13,Jason Terry
2011-05-06,33-233,DAL,HOME,LAL,W (+6),0,36:21,7,10,.700,2,4,.500,7,8,.875,1,2,3,2,2,0,0,1,23,22.7,+13,Jason Terry
2011-05-08,33-235,DAL,HOME,LAL,W (+36),0,25:14,11,14,.786,9,10,.900,1,2,.500,0,1,1,4,0,1,3,2,32,26.2,+29,Jason Terry
2011-05-17,33-244,DAL,HOME,OKC,W (+9),0,32:51,8,16,.500,4,8,.500,4,4,1.000,0,1,1,2,0,1,1,4,24,15.8,+15,Jason Terry
2011-05-19,33-246,DAL,HOME,OKC,L (-6),0,29:07,3,9,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,4,8,-1.0,-6,Jason Terry
2011-05-21,33-248,DAL,AWAY,OKC,W (+6),0,30:46,3,12,.250,1,4,.250,6,6,1.000,0,1,1,6,2,0,0,2,13,11.5,-3,Jason Terry
2011-05-23,33-250,DAL,AWAY,OKC,W (+7),0,41:39,7,19,.368,2,6,.333,4,4,1.000,1,4,5,1,4,0,3,4,20,11.5,+19,Jason Terry
2011-05-25,33-252,DAL,HOME,OKC,W (+4),0,30:44,3,9,.333,2,3,.667,4,5,.800,0,1,1,0,1,0,2,4,12,4.2,+4,Jason Terry
2011-05-31,33-258,DAL,AWAY,MIA,L (-8),0,32:30,3,10,.300,3,7,.429,3,4,.750,1,0,1,1,0,0,1,2,12,5.4,0,Jason Terry
2011-06-02,33-260,DAL,AWAY,MIA,W (+2),0,31:05,5,11,.455,0,2,.000,6,6,1.000,1,0,1,5,2,0,2,4,16,12.9,+13,Jason Terry
2011-06-05,33-263,DAL,HOME,MIA,L (-2),0,32:03,5,13,.385,1,3,.333,4,6,.667,0,3,3,2,1,0,0,0,15,10.4,-6,Jason Terry
2011-06-07,33-265,DAL,HOME,MIA,W (+3),0,35:24,6,15,.400,1,4,.250,4,6,.667,0,0,0,3,3,0,0,2,17,12.4,+1,Jason Terry
2011-06-09,33-267,DAL,HOME,MIA,W (+9),0,30:29,8,12,.667,3,5,.600,2,2,1.000,0,4,4,6,0,0,2,1,21,18.8,+1,Jason Terry
2011-06-12,33-270,DAL,AWAY,MIA,W (+10),0,33:56,11,16,.688,3,7,.429,2,4,.500,1,2,3,2,2,0,3,1,27,20.7,+13,Jason Terry
2013-04-20,35-217,BOS,AWAY,NYK,L (-7),0,19:59,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,1,1,0,-3.3,-3,Jason Terry
2013-04-23,35-220,BOS,AWAY,NYK,L (-16),0,34:17,3,8,0.375,3,7,0.429,0,0,,0,1,1,3,0,0,0,0,9,7.0,1,Jason Terry
2013-04-26,35-223,BOS,HOME,NYK,L (-14),1,34:47,4,9,0.444,3,5,0.6,3,4,0.75,0,1,1,2,2,0,3,3,14,8.4,-12,Jason Terry
2013-04-28,35-225,BOS,HOME,NYK,W (+7),0,40:50,7,10,0.7,1,4,0.25,3,3,1.0,0,0,0,4,1,0,0,2,18,16.8,-2,Jason Terry
2013-05-01,35-228,BOS,AWAY,NYK,W (+6),0,35:07,6,16,0.375,5,9,0.556,0,0,,0,4,4,3,1,1,0,2,17,12.4,13,Jason Terry
2013-05-03,35-230,BOS,HOME,NYK,L (-8),0,24:12,4,6,0.667,3,5,0.6,3,4,0.75,0,4,4,0,0,0,1,1,14,10.8,4,Jason Terry
2016-04-16,38-214,HOU,AWAY,GSW,L (-26),0,23:30,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,2,7,6.9,-25,Jason Terry
2016-04-18,38-216,HOU,AWAY,GSW,L (-9),0,29:42,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,3,13,8.4,-3,Jason Terry
2016-04-21,38-219,HOU,HOME,GSW,W (+1),0,22:16,2,10,0.2,2,6,0.333,0,0,,0,0,0,1,0,0,0,2,6,-0.3,-13,Jason Terry
2016-04-24,38-222,HOU,HOME,GSW,L (-27),0,26:36,4,7,0.571,1,3,0.333,0,0,,0,4,4,3,0,0,3,5,9,4.0,-17,Jason Terry
2016-04-27,38-225,HOU,AWAY,GSW,L (-33),0,21:56,0,7,0.0,0,4,0.0,0,0,,1,3,4,1,0,0,0,1,0,-3.0,-7,Jason Terry
2018-04-15,40-212,MIL,AWAY,BOS,L (-6),0,18:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,-3,Jason Terry
2018-04-17,40-214,MIL,AWAY,BOS,L (-14),0,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Jason Terry
2018-04-28,40-225,MIL,AWAY,BOS,L (-16),0,20:23,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+4,Jason Terry
2012-04-28,34-226,DAL,AWAY,OKC,L (-1),0,34:21,8,10,0.8,4,5,0.8,0,0,,0,1,1,5,0,0,1,2,20,18.2,8,Jason Terry
2012-04-30,34-228,DAL,AWAY,OKC,L (-3),0,30:16,5,12,0.417,2,6,0.333,1,2,0.5,0,1,1,1,0,0,2,4,13,3.6,-17,Jason Terry
2012-05-03,34-231,DAL,HOME,OKC,L (-16),0,31:23,3,10,0.3,2,5,0.4,3,4,0.75,0,3,3,6,1,0,4,3,11,5.7,-16,Jason Terry
2012-05-05,34-233,DAL,HOME,OKC,L (-6),1,42:51,4,12,0.333,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,2,11,5.7,-9,Jason Terry
2009-04-18,31-215,DAL,AWAY,SAS,W (+8),0,35:01,4,8,0.5,2,5,0.4,2,2,1.0,1,0,1,0,0,1,0,0,12,9.4,5,Jason Terry
2009-04-20,31-217,DAL,AWAY,SAS,L (-21),0,31:14,6,15,0.4,2,6,0.333,2,3,0.667,1,1,2,1,1,0,1,2,16,8.4,-11,Jason Terry
2009-04-23,31-220,DAL,HOME,SAS,W (+21),0,23:53,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,1,0,3,1,10,5.5,4,Jason Terry
2009-04-25,31-222,DAL,HOME,SAS,W (+9),0,32:54,3,17,0.176,1,6,0.167,3,4,0.75,1,2,3,0,1,1,2,1,10,-0.5,10,Jason Terry
2009-04-28,31-225,DAL,AWAY,SAS,W (+13),0,32:58,7,14,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,0,2,19,14.6,-3,Jason Terry
2009-05-03,31-230,DAL,AWAY,DEN,L (-14),0,32:11,6,13,0.462,3,7,0.429,0,0,,0,5,5,1,1,1,4,1,15,7.8,-20,Jason Terry
2009-05-05,31-232,DAL,AWAY,DEN,L (-12),0,38:41,7,18,0.389,3,8,0.375,4,6,0.667,2,1,3,6,0,0,2,1,21,13.9,-21,Jason Terry
2009-05-09,31-236,DAL,HOME,DEN,L (-1),0,33:26,5,12,0.417,2,4,0.5,5,6,0.833,0,4,4,1,0,0,2,1,17,9.7,-9,Jason Terry
2009-05-11,31-238,DAL,HOME,DEN,W (+2),0,31:15,3,7,0.429,1,4,0.25,5,7,0.714,1,2,3,3,0,0,0,5,12,8.9,10,Jason Terry
2009-05-13,31-240,DAL,AWAY,DEN,L (-14),1,33:55,4,13,0.308,3,10,0.3,0,0,,0,1,1,1,2,0,2,4,11,2.9,-16,Jason Terry
2010-04-18,32-215,DAL,HOME,SAS,W (+6),0,23:20,2,9,0.222,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,5,1.3,0,Jason Terry
2010-04-21,32-218,DAL,HOME,SAS,L (-14),0,40:36,9,19,0.474,3,7,0.429,6,6,1.0,0,2,2,3,0,1,1,2,27,18.9,-3,Jason Terry
2010-04-23,32-220,DAL,AWAY,SAS,L (-4),0,36:33,6,15,0.4,4,8,0.5,1,2,0.5,0,2,2,2,0,0,1,4,17,7.9,9,Jason Terry
2010-04-25,32-222,DAL,AWAY,SAS,L (-3),0,31:26,5,11,0.455,3,5,0.6,0,2,0.0,0,6,6,1,0,0,1,3,13,6.8,2,Jason Terry
2010-04-27,32-224,DAL,HOME,SAS,W (+22),0,21:32,3,8,0.375,1,4,0.25,5,6,0.833,2,2,4,1,2,0,1,2,12,10.1,5,Jason Terry
2010-04-29,32-226,DAL,AWAY,SAS,L (-10),0,20:14,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,2,-2.5,-15,Jason Terry
2008-04-19,30-217,DAL,AWAY,NOH,L (-12),0,24:05,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,1,0,1,8,6.6,-7,Jason Terry
2008-04-22,30-220,DAL,AWAY,NOH,L (-24),0,30:50,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,4,0,0,2,2,16,13.0,-22,Jason Terry
2008-04-25,30-223,DAL,HOME,NOH,W (+10),1,40:24,8,18,0.444,3,8,0.375,3,4,0.75,1,2,3,6,2,0,1,5,22,16.7,5,Jason Terry
2008-04-27,30-225,DAL,HOME,NOH,L (-13),1,40:51,6,16,0.375,2,7,0.286,6,7,0.857,0,0,0,3,0,0,1,3,20,10.7,-10,Jason Terry
2008-04-29,30-227,DAL,AWAY,NOH,L (-5),1,43:27,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,9,0,0,1,4,13,10.9,-3,Jason Terry
