DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-06,30-216,UTA,HOME,HOU,L (-13),1,40:36,6,13,0.462,2,7,0.286,1,2,0.5,0,8,8,4,1,0,2,3,15,10.9,-7,Joe Ingles
2018-05-08,30-218,UTA,AWAY,HOU,L (-10),1,31:53,5,10,0.5,2,6,0.333,0,0,,1,4,5,6,0,0,2,4,12,9.5,-3,Joe Ingles
2017-04-15,29-195,UTA,AWAY,LAC,W (+2),1,32:48,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,2,1,1,1,8,6.8,-6,Joe Ingles
2017-04-18,29-198,UTA,AWAY,LAC,L (-8),1,32:57,3,5,0.6,2,3,0.667,1,2,0.5,0,6,6,3,3,0,4,3,9,8.0,-2,Joe Ingles
2017-04-21,29-201,UTA,HOME,LAC,L (-5),1,34:05,3,8,0.375,3,8,0.375,0,1,0.0,0,3,3,5,1,0,1,4,9,7.0,-5,Joe Ingles
2017-04-23,29-203,UTA,HOME,LAC,W (+7),1,37:55,3,6,0.5,2,4,0.5,0,0,,1,5,6,11,2,1,2,3,8,14.4,13,Joe Ingles
2017-04-25,29-205,UTA,AWAY,LAC,W (+4),1,29:02,0,4,0.0,0,4,0.0,0,0,,0,3,3,4,0,1,0,2,0,0.8,-1,Joe Ingles
2017-04-28,29-208,UTA,HOME,LAC,L (-5),1,32:22,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,2,0,0,5,0,0.3,12,Joe Ingles
2017-04-30,29-210,UTA,AWAY,LAC,W (+13),1,36:03,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,0,4,1,0,2,12,14.8,6,Joe Ingles
2017-05-02,29-212,UTA,AWAY,GSW,L (-12),1,23:18,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,5,3.4,-12,Joe Ingles
2017-05-04,29-214,UTA,AWAY,GSW,L (-11),1,21:04,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,2,0,3,2,3,0.0,-2,Joe Ingles
2017-05-06,29-216,UTA,HOME,GSW,L (-11),1,28:37,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,2,1,1,3,10,9.4,-4,Joe Ingles
2017-05-08,29-218,UTA,HOME,GSW,L (-26),1,25:29,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,4,0,2,3,7,8.1,-3,Joe Ingles
2020-08-17,32-320,UTA,AWAY,DEN,L (-10),1,43:02,6,14,0.429,5,12,0.417,2,2,1.0,0,5,5,6,1,0,3,3,19,14.1,-14,Joe Ingles
2020-08-19,32-322,UTA,AWAY,DEN,W (+19),1,33:51,7,12,0.583,4,9,0.444,0,0,,0,2,2,6,0,0,1,1,18,15.8,31,Joe Ingles
2020-08-21,32-324,UTA,HOME,DEN,W (+37),1,21:34,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,2,2,7.0,13,Joe Ingles
2020-08-23,32-326,UTA,HOME,DEN,W (+2),1,34:33,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1.7,8,Joe Ingles
2020-08-25,32-328,UTA,AWAY,DEN,L (-10),1,32:55,5,8,0.625,3,6,0.5,0,0,,0,3,3,3,2,0,0,1,13,14.0,-2,Joe Ingles
2020-08-30,32-333,UTA,HOME,DEN,L (-12),1,29:41,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,0,1,0,4,5,4.5,4,Joe Ingles
2020-09-01,32-335,UTA,AWAY,DEN,L (-2),1,38:42,3,10,0.3,1,5,0.2,0,0,,1,7,8,5,0,0,0,2,7,6.7,0,Joe Ingles
