DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-29,29-318,UTA,AWAY,MEM,W (+10),0,12:30,1,1,1.0,0,0,,0,0,,2,6,8,1,0,2,0,3,2,5.8,-4,Derrick Favors
2021-05-31,29-320,UTA,AWAY,MEM,W (+7),0,15:34,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,0,1,8,8.4,3,Derrick Favors
2021-06-02,29-322,UTA,HOME,MEM,W (+16),0,12:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Derrick Favors
2021-06-08,29-328,UTA,HOME,LAC,W (+3),0,14:44,1,1,1.0,0,0,,0,0,,3,3,6,1,1,2,0,4,2,6.2,-2,Derrick Favors
2021-06-10,29-330,UTA,HOME,LAC,W (+6),0,11:56,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,4,0,-4.1,-8,Derrick Favors
2021-06-12,29-332,UTA,AWAY,LAC,L (-26),0,14:52,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-6,Derrick Favors
2021-06-14,29-334,UTA,AWAY,LAC,L (-14),0,15:20,1,4,0.25,0,0,,0,0,,4,0,4,0,0,2,0,3,2,2.6,-14,Derrick Favors
2021-06-16,29-336,UTA,HOME,LAC,L (-8),0,6:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-7,Derrick Favors
2021-06-18,29-338,UTA,AWAY,LAC,L (-12),0,5:52,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,12,Derrick Favors
2018-04-15,26-274,UTA,AWAY,OKC,L (-8),1,30:09,3,7,0.429,0,0,,1,1,1.0,1,4,5,3,0,2,1,1,7,7.3,-12,Derrick Favors
2018-04-18,26-277,UTA,AWAY,OKC,W (+7),1,37:04,8,14,0.571,2,3,0.667,2,4,0.5,8,8,16,3,1,0,1,2,20,21.9,14,Derrick Favors
2018-04-21,26-280,UTA,HOME,OKC,W (+13),1,33:51,4,5,0.8,0,0,,3,6,0.5,3,2,5,2,1,1,1,1,11,12.3,26,Derrick Favors
2018-04-23,26-282,UTA,HOME,OKC,W (+17),1,33:24,6,9,0.667,0,0,,1,2,0.5,1,3,4,0,1,2,0,2,13,11.9,15,Derrick Favors
2018-04-25,26-284,UTA,AWAY,OKC,L (-8),1,23:38,2,3,0.667,0,0,,6,8,0.75,2,3,5,0,0,1,4,5,10,4.9,-4,Derrick Favors
2018-04-27,26-286,UTA,HOME,OKC,W (+5),1,38:45,6,9,0.667,0,1,0.0,1,7,0.143,2,6,8,1,1,2,0,2,13,12.2,18,Derrick Favors
2018-04-29,26-288,UTA,AWAY,HOU,L (-14),1,25:35,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,2,2,1,1,5,4.5,-11,Derrick Favors
2018-05-02,26-291,UTA,AWAY,HOU,W (+8),1,20:54,5,7,0.714,0,0,,0,0,,1,2,3,1,1,1,0,0,10,10.8,7,Derrick Favors
2018-05-04,26-293,UTA,HOME,HOU,L (-21),1,13:14,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,0.2,-19,Derrick Favors
2018-05-06,26-295,UTA,HOME,HOU,L (-13),0,15:43,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,5,5.0,14,Derrick Favors
2018-05-08,26-297,UTA,AWAY,HOU,L (-10),0,14:05,3,3,1.0,0,0,,0,1,0.0,1,5,6,0,0,0,0,1,6,6.5,-12,Derrick Favors
2017-04-15,25-274,UTA,AWAY,LAC,W (+2),0,32:16,7,10,0.7,0,0,,1,4,0.25,2,4,6,2,0,1,2,4,15,10.7,0,Derrick Favors
2017-04-18,25-277,UTA,AWAY,LAC,L (-8),1,33:20,5,7,0.714,0,0,,3,5,0.6,1,6,7,0,0,1,0,2,13,11.7,-11,Derrick Favors
2017-04-21,25-280,UTA,HOME,LAC,L (-5),1,38:14,1,3,0.333,0,0,,0,2,0.0,1,5,6,2,1,0,1,5,2,1.1,-17,Derrick Favors
2017-04-23,25-282,UTA,HOME,LAC,W (+7),0,24:12,7,10,0.7,0,0,,3,6,0.5,1,5,6,1,2,0,0,0,17,16.5,12,Derrick Favors
2017-04-25,25-284,UTA,AWAY,LAC,W (+4),0,11:52,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,4,4,2.4,-3,Derrick Favors
2017-04-28,25-287,UTA,HOME,LAC,L (-5),0,14:33,1,6,0.167,0,0,,0,0,,2,5,7,2,2,1,0,2,2,4.4,1,Derrick Favors
2017-04-30,25-289,UTA,AWAY,LAC,W (+13),0,29:47,8,11,0.727,0,0,,1,2,0.5,4,7,11,3,1,0,0,6,17,17.7,15,Derrick Favors
2017-05-02,25-291,UTA,AWAY,GSW,L (-12),0,12:08,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,0,4,3.6,-17,Derrick Favors
2017-05-04,25-293,UTA,AWAY,GSW,L (-11),0,10:47,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,3,4.9,-3,Derrick Favors
2017-05-06,25-295,UTA,HOME,GSW,L (-11),0,6:09,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-6,Derrick Favors
2017-05-08,25-297,UTA,HOME,GSW,L (-26),0,11:30,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,4.9,2,Derrick Favors
