DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-01,28-271,GSW,HOME,POR,W (+12),0,7:59,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,1.9,-11,Marreese Speights
2016-05-03,28-273,GSW,HOME,POR,W (+11),0,4:22,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.8,-4,Marreese Speights
2016-05-07,28-277,GSW,AWAY,POR,L (-12),0,4:56,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,0,-1.2,-3,Marreese Speights
2016-05-09,28-279,GSW,AWAY,POR,W (+7),0,9:14,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,2,1,0,0,2,11,11.9,-2,Marreese Speights
2016-05-11,28-281,GSW,HOME,POR,W (+4),0,9:13,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,0.5,-1,Marreese Speights
2016-05-16,28-286,GSW,HOME,OKC,L (-6),0,5:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-9,Marreese Speights
2016-05-18,28-288,GSW,HOME,OKC,W (+27),0,9:18,5,6,.833,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,0,13,9.0,-8,Marreese Speights
2016-05-22,28-292,GSW,AWAY,OKC,L (-28),0,14:18,2,8,.250,1,3,.333,3,4,.750,2,1,3,0,1,1,2,4,8,2.6,+14,Marreese Speights
2016-05-24,28-294,GSW,AWAY,OKC,L (-24),0,11:32,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,1,2,3,5,0.0,-5,Marreese Speights
2016-05-26,28-296,GSW,HOME,OKC,W (+9),0,8:31,4,7,.571,1,1,1.000,5,5,1.000,2,0,2,0,0,0,1,2,14,10.3,+7,Marreese Speights
2016-05-28,28-298,GSW,AWAY,OKC,W (+7),0,5:32,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-7,Marreese Speights
2016-05-30,28-300,GSW,HOME,OKC,W (+8),0,5:30,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.2,-6,Marreese Speights
2016-06-02,28-303,GSW,HOME,CLE,W (+15),0,2:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Marreese Speights
2016-06-05,28-306,GSW,HOME,CLE,W (+33),0,4:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,Marreese Speights
2016-06-08,28-309,GSW,AWAY,CLE,L (-30),0,7:55,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,-6,Marreese Speights
2016-06-10,28-311,GSW,AWAY,CLE,W (+11),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marreese Speights
2016-06-13,28-314,GSW,HOME,CLE,L (-15),0,11:20,0,6,.000,0,3,.000,0,0,,1,2,3,2,1,0,2,2,0,-3.3,+1,Marreese Speights
2016-06-16,28-317,GSW,AWAY,CLE,L (-14),0,2:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+7,Marreese Speights
2016-06-19,28-320,GSW,HOME,CLE,L (-4),0,4:34,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,0,0,0,2.0,+3,Marreese Speights
2011-04-16,23-255,PHI,AWAY,MIA,L (-8),0,12:26,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,0,3,4,0.4,-4,Marreese Speights
2011-04-18,23-257,PHI,AWAY,MIA,L (-21),0,8:20,0,5,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-2.0,+5,Marreese Speights
2009-04-19,21-258,PHI,AWAY,ORL,W (+2),0,6:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-5,Marreese Speights
2009-04-22,21-261,PHI,AWAY,ORL,L (-9),0,8:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.8,-5,Marreese Speights
2009-04-30,21-269,PHI,HOME,ORL,L (-25),0,13:49,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3,-11,Marreese Speights
2014-04-19,26-258,GSW,AWAY,LAC,W (+4),0,13:33,3,5,0.6,0,0,,0,0,,2,3,5,1,0,1,0,3,6,6.2,4,Marreese Speights
2014-04-21,26-260,GSW,AWAY,LAC,L (-40),0,15:36,4,8,0.5,0,0,,0,0,,3,3,6,1,1,1,0,1,8,9.0,-8,Marreese Speights
2014-04-24,26-263,GSW,HOME,LAC,L (-2),0,3:15,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,-0.1,-3,Marreese Speights
2014-04-27,26-266,GSW,HOME,LAC,W (+21),0,3:11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,2,Marreese Speights
2014-04-29,26-268,GSW,AWAY,LAC,L (-10),0,10:15,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,1,0,1,4,2.5,-6,Marreese Speights
2014-05-01,26-270,GSW,HOME,LAC,W (+1),0,11:43,4,7,0.571,0,0,,4,5,0.8,2,4,6,0,0,1,0,4,12,10.0,5,Marreese Speights
2014-05-03,26-272,GSW,AWAY,LAC,L (-5),0,10:25,5,9,0.556,0,0,,0,1,0.0,1,1,2,0,1,0,0,2,10,6.5,2,Marreese Speights
2015-04-18,27-257,GSW,HOME,NOP,W (+7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Marreese Speights
2015-04-20,27-259,GSW,HOME,NOP,W (+10),0,12:34,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,2,0,1,5,5.2,+7,Marreese Speights
2015-04-23,27-262,GSW,AWAY,NOP,W (+4),0,10:39,1,7,.143,0,0,,0,0,,3,1,4,1,0,1,1,4,2,-1.3,-4,Marreese Speights
2015-04-25,27-264,GSW,AWAY,NOP,W (+11),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Marreese Speights
2015-05-03,27-272,GSW,HOME,MEM,W (+15),0,12:31,4,6,.667,0,0,,2,5,.400,0,5,5,0,1,0,1,4,10,6.1,+3,Marreese Speights
2015-05-05,27-274,GSW,HOME,MEM,L (-7),0,4:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,0,Marreese Speights
2015-05-09,27-278,GSW,AWAY,MEM,L (-10),0,5:34,3,7,.429,0,0,,3,4,.750,0,1,1,0,1,0,0,1,9,5.8,-1,Marreese Speights
2015-06-04,27-304,GSW,HOME,CLE,W (+8),0,8:32,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,8,4.6,+5,Marreese Speights
2015-06-07,27-307,GSW,HOME,CLE,L (-2),0,5:12,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+4,Marreese Speights
2015-06-11,27-311,GSW,AWAY,CLE,W (+21),0,2:08,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0,Marreese Speights
