DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-18,25-132,WAS,AWAY,TOR,W (+7),0,16:32,5,10,.500,0,0,,0,0,,0,4,4,2,1,0,0,2,10,7.8,-6,Kevin Seraphin
2015-04-21,25-135,WAS,AWAY,TOR,W (+11),0,10:17,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,0,1,4,6,1.9,+7,Kevin Seraphin
2015-04-26,25-140,WAS,HOME,TOR,W (+31),0,6:30,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-3,Kevin Seraphin
2015-05-03,25-147,WAS,AWAY,ATL,W (+6),0,9:20,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+4,Kevin Seraphin
2015-05-05,25-149,WAS,AWAY,ATL,L (-16),0,0:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Kevin Seraphin
2015-05-15,25-159,WAS,HOME,ATL,L (-3),0,28:23,6,11,.545,0,0,,1,2,.500,3,5,8,0,1,1,1,2,13,10.8,+8,Kevin Seraphin
2014-04-27,24-141,WAS,HOME,CHI,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Seraphin
2014-05-09,24-153,WAS,HOME,IND,L (-22),0,1:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Kevin Seraphin
2014-05-13,24-157,WAS,AWAY,IND,W (+23),0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Kevin Seraphin
2014-05-15,24-159,WAS,HOME,IND,L (-13),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kevin Seraphin
2017-04-15,27-129,IND,AWAY,CLE,L (-1),0,15:33,4,6,0.667,0,0,,0,0,,3,0,3,0,0,0,1,3,8,5.3,-8,Kevin Seraphin
2017-04-17,27-131,IND,AWAY,CLE,L (-6),0,11:19,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,6,2.9,-4,Kevin Seraphin
2017-04-20,27-134,IND,HOME,CLE,L (-5),0,17:16,3,8,0.375,0,0,,5,7,0.714,2,3,5,3,0,1,1,4,11,8.3,-1,Kevin Seraphin
2017-04-23,27-137,IND,HOME,CLE,L (-4),0,14:47,2,6,0.333,0,0,,0,0,,2,0,2,0,0,1,0,2,4,1.9,-12,Kevin Seraphin
