DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-06-08,25-147,LAL,AWAY,BOS,L (-6),0,8:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-12,Ronny Turiaf
2008-06-10,25-149,LAL,HOME,BOS,W (+6),0,18:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,+2,Ronny Turiaf
2008-06-12,25-151,LAL,HOME,BOS,L (-6),0,10:01,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,2,0,-1.3,0,Ronny Turiaf
2008-06-15,25-154,LAL,HOME,BOS,W (+5),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Ronny Turiaf
2008-06-17,25-156,LAL,AWAY,BOS,L (-39),0,10:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-9,Ronny Turiaf
2011-04-17,28-094,NYK,AWAY,BOS,L (-2),1,29:26,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,4,0,0,9,12.1,1,Ronny Turiaf
2011-04-19,28-096,NYK,AWAY,BOS,L (-3),1,22:26,1,3,0.333,0,0,,4,4,1.0,3,0,3,3,1,0,1,0,6,8.5,-6,Ronny Turiaf
2011-04-22,28-099,NYK,HOME,BOS,L (-17),1,10:19,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,5,1.6,-15,Ronny Turiaf
2011-04-24,28-101,NYK,HOME,BOS,L (-12),1,12:30,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,2,0,2,3,2.7,-10,Ronny Turiaf
2012-04-28,29-106,MIA,HOME,NYK,W (+33),0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+1,Ronny Turiaf
2012-05-13,29-121,MIA,HOME,IND,W (+9),0,10:19,2,4,.500,0,0,,0,4,.000,3,0,3,0,0,1,0,2,4,2.4,+5,Ronny Turiaf
2012-05-15,29-123,MIA,HOME,IND,L (-3),1,12:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,4,3,1.0,-2,Ronny Turiaf
2012-05-17,29-125,MIA,AWAY,IND,L (-19),0,16:38,2,3,.667,0,0,,1,3,.333,4,4,8,0,0,1,1,2,5,5.8,-3,Ronny Turiaf
2012-05-20,29-128,MIA,AWAY,IND,W (+8),1,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,0,Ronny Turiaf
2012-05-22,29-130,MIA,HOME,IND,W (+32),1,11:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+13,Ronny Turiaf
2012-05-24,29-132,MIA,AWAY,IND,W (+12),1,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-5,Ronny Turiaf
2012-05-28,29-136,MIA,HOME,BOS,W (+14),1,18:28,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,3,4,3.1,+6,Ronny Turiaf
2012-05-30,29-138,MIA,HOME,BOS,W (+4),1,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1,Ronny Turiaf
2012-06-01,29-140,MIA,AWAY,BOS,L (-10),1,8:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.8,-4,Ronny Turiaf
2012-06-07,29-146,MIA,AWAY,BOS,W (+19),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Ronny Turiaf
2012-06-21,29-160,MIA,HOME,OKC,W (+15),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Ronny Turiaf
2013-04-20,30-097,LAC,HOME,MEM,W (+21),0,9:12,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,4.1,+6,Ronny Turiaf
2013-04-22,30-099,LAC,HOME,MEM,W (+2),0,13:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,+6,Ronny Turiaf
2013-04-25,30-102,LAC,AWAY,MEM,L (-12),0,14:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.9,-1,Ronny Turiaf
2013-04-27,30-104,LAC,AWAY,MEM,L (-21),0,13:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-4,Ronny Turiaf
2013-04-30,30-107,LAC,HOME,MEM,L (-10),0,8:33,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,3.6,+1,Ronny Turiaf
