DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-29,31-313,NJN,HOME,MIL,W (+7),0,14:01,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,3,3,2,-1.9,6,Rodney Rogers
2003-05-01,31-315,NJN,AWAY,MIL,W (+12),0,17:59,3,7,0.429,2,3,0.667,0,1,0.0,1,0,1,0,0,0,2,3,8,1.4,-11,Rodney Rogers
2003-05-05,31-319,NJN,HOME,BOS,W (+4),0,24:47,2,8,0.25,1,6,0.167,4,4,1.0,1,5,6,2,1,1,1,2,9,7.7,8,Rodney Rogers
2003-05-07,31-321,NJN,HOME,BOS,W (+9),0,12:48,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.2,-9,Rodney Rogers
2003-05-09,31-323,NJN,AWAY,BOS,W (+18),0,8:11,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,4,2.8,-3,Rodney Rogers
2003-05-12,31-326,NJN,AWAY,BOS,W (+9),0,21:20,4,7,0.571,4,5,0.8,0,0,,1,5,6,2,1,0,1,4,12,10.7,6,Rodney Rogers
2003-05-18,31-332,NJN,AWAY,DET,W (+2),0,16:37,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,7,4.5,3,Rodney Rogers
2003-05-20,31-334,NJN,AWAY,DET,W (+2),0,24:40,3,6,0.5,1,2,0.5,1,2,0.5,5,2,7,4,1,0,0,4,8,10.9,4,Rodney Rogers
2003-05-22,31-336,NJN,HOME,DET,W (+12),0,20:57,0,4,0.0,0,1,0.0,2,4,0.5,1,3,4,1,1,1,2,4,2,-1.2,5,Rodney Rogers
2003-05-24,31-338,NJN,HOME,DET,W (+20),0,27:54,3,6,0.5,1,1,1.0,3,5,0.6,1,2,3,4,1,0,2,4,10,7.7,9,Rodney Rogers
2003-06-04,31-349,NJN,AWAY,SAS,L (-12),0,20:31,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,11,6.5,-5,Rodney Rogers
2003-06-06,31-351,NJN,AWAY,SAS,W (+2),0,18:34,2,8,0.25,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,4,7,3.3,13,Rodney Rogers
2003-06-08,31-353,NJN,HOME,SAS,L (-5),0,10:24,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-2.3,-2,Rodney Rogers
2003-06-11,31-356,NJN,HOME,SAS,W (+1),0,11:18,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-6,Rodney Rogers
2003-06-13,31-358,NJN,HOME,SAS,L (-10),0,5:20,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.8,-10,Rodney Rogers
2003-06-15,31-360,NJN,AWAY,SAS,L (-11),0,8:05,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Rodney Rogers
2004-04-17,32-302,NJN,HOME,NYK,W (+24),0,33:27,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,2,5,2.0,16,Rodney Rogers
2004-04-20,32-305,NJN,HOME,NYK,W (+18),0,21:34,5,7,0.714,2,3,0.667,0,0,,0,6,6,0,1,1,3,2,12,8.8,10,Rodney Rogers
2004-04-22,32-307,NJN,AWAY,NYK,W (+3),0,12:04,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0,Rodney Rogers
2004-04-25,32-310,NJN,AWAY,NYK,W (+6),0,19:35,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,2,0,0,3,1,7,2.0,3,Rodney Rogers
2004-05-03,32-318,NJN,AWAY,DET,L (-22),0,26:19,0,6,0.0,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,2,1,-1.5,-15,Rodney Rogers
2004-05-07,32-322,NJN,AWAY,DET,L (-15),0,18:48,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,1,2,3,11,7.9,3,Rodney Rogers
2004-05-09,32-324,NJN,HOME,DET,W (+18),0,18:52,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,4,1.9,3,Rodney Rogers
2004-05-11,32-326,NJN,HOME,DET,W (+15),0,15:43,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,5,8,4.3,5,Rodney Rogers
2004-05-14,32-329,NJN,AWAY,DET,W (+7),0,28:22,1,5,0.2,0,0,,2,2,1.0,0,7,7,1,0,0,2,6,4,-0.7,12,Rodney Rogers
2004-05-16,32-331,NJN,HOME,DET,L (-6),0,5:46,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4,-12,Rodney Rogers
2004-05-20,32-335,NJN,AWAY,DET,L (-21),0,28:25,4,13,0.308,2,4,0.5,3,4,0.75,0,7,7,2,0,1,1,2,13,7.5,-7,Rodney Rogers
2000-04-22,28-307,PHO,AWAY,SAS,W (+2),0,24:51,7,14,0.5,1,4,0.25,0,0,,2,2,4,1,2,0,2,5,15,8.7,3,Rodney Rogers
2000-04-25,28-310,PHO,AWAY,SAS,L (-15),0,30:06,6,15,0.4,2,5,0.4,4,5,0.8,4,6,10,0,0,3,1,1,18,14.8,-3,Rodney Rogers
2000-04-29,28-314,PHO,HOME,SAS,W (+7),0,36:37,6,16,0.375,2,4,0.5,1,2,0.5,2,4,6,4,3,2,1,4,15,13.0,15,Rodney Rogers
2000-05-02,28-317,PHO,HOME,SAS,W (+11),0,32:55,9,15,0.6,1,4,0.25,4,6,0.667,2,8,10,3,2,1,0,1,23,23.5,23,Rodney Rogers
2000-05-07,28-322,PHO,AWAY,LAL,L (-28),0,29:00,3,13,0.231,0,5,0.0,1,3,0.333,1,5,6,1,1,2,3,4,7,-1.0,-8,Rodney Rogers
2000-05-10,28-325,PHO,AWAY,LAL,L (-1),0,25:35,3,11,0.273,0,3,0.0,2,2,1.0,2,5,7,0,1,0,3,4,8,0.8,2,Rodney Rogers
2000-05-12,28-327,PHO,HOME,LAL,L (-6),0,26:31,5,12,0.417,0,4,0.0,5,6,0.833,1,6,7,0,0,0,0,6,15,8.3,-12,Rodney Rogers
2000-05-14,28-329,PHO,HOME,LAL,W (+19),0,29:18,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,2,0,1,1,4,17,12.1,8,Rodney Rogers
2000-05-16,28-331,PHO,AWAY,LAL,L (-22),0,27:17,3,8,0.375,0,1,0.0,3,3,1.0,1,7,8,3,1,1,4,2,9,6.4,-16,Rodney Rogers
2005-04-23,33-307,PHI,AWAY,DET,L (-21),0,6:04,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Rodney Rogers
2005-04-29,33-313,PHI,HOME,DET,W (+11),0,18:13,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,0,15,13.4,+15,Rodney Rogers
2005-05-01,33-315,PHI,HOME,DET,L (-5),0,9:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-8,Rodney Rogers
2005-05-03,33-317,PHI,AWAY,DET,L (-10),0,15:52,1,2,.500,0,1,.000,1,3,.333,0,0,0,0,0,0,0,2,3,0.4,-7,Rodney Rogers
